JPY_BoJMonetaryPolicyStatement;20200121;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20200121;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJOutlookReport;20200121;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_BoJPressConference;20200121;06:00;BoJ Press Conference;Japan;JPY;3
EUR_EurEcoFinMeeting;20200121;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_EurECBBankLendingSurvey;20200121;09:00;ECB Bank Lending Survey;European Monetary Union;EUR;3
PLN_CorporateSectorWages;20200121;09:00;Corporate Sector Wages;Poland;PLN;1
GBP_AverageEarningsIncludingBonus;20200121;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20200121;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20200121;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20200121;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountRate;20200121;09:30;Claimant Count Rate;United Kingdom;GBP;1
EUR_EurZEWSurvey–EconomicSentiment;20200121;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20200121;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurvey–CurrentSituation;20200121;10:00;ZEW Survey – Current Situation;Germany;EUR;2
USD_CentralBankSpeech;20200121;10:30;President Trump speech;United States;USD;2
MXN_JoblessRate;20200121;12:00;Jobless Rate;Mexico;MXN;1
RUB_BudgetFulfilment;20200121;12:30;Budget Fulfilment;Russia;RUB;1
CAD_ManufacturingSales;20200121;13:30;Manufacturing Sales (MoM);Canada;CAD;1
COP_TradeBalance;20200121;15:00;Trade Balance;Colombia;COP;1
NZD_GDTPriceIndex;20200121;15:40;GDT Price Index;New Zealand;NZD;2
USD_Auction;20200121;16:30;3-Month Bill Auction;United States;USD;1
KRW_GrossDomesticProduct;20200121;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
CHF_WorldEconomicForumDavos;20200121;23:00;World Economic Forum - Davos;Switzerland;CHF;2
AUD_WestpacConsumerConfidence;20200121;23:30;Westpac Consumer Confidence;Australia;AUD;2
