IDR_Exports;20221017;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20221017;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20221017;04:00;Imports;Indonesia;IDR;1
JPY_TertiaryIndustryIndex;20221017;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
JPY_IndustrialProduction;20221017;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20221017;04:30;Capacity Utilization;Japan;JPY;1
COP_ColumbusDay;20221017;05:00;Columbus Day;Colombia;COP;0
NOK_TradeBalance;20221017;06:00;Trade Balance;Norway;NOK;1
CZK_ProducerPriceIndex;20221017;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_BudgetBalance;20221017;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20221017;08:00;Consumer Price Index (YoY);Italy;EUR;1
PLN_NetInflation;20221017;12:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20221017;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20221017;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
EUR_EurCentralBankSpeech;20221017;15:00;ECB Lane speech;European Monetary Union;EUR;2
USD_Auction;20221017;15:30;6-Month Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20221017;20:00;BoC Rogers speech;Canada;CAD;2
NZD_ConsumerPriceIndex;20221017;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
