EUR_GerDayofReformation;20181031;00:00;Day of Reformation;Germany;EUR;0
NZD_ANZActivityOutlook;20181031;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20181031;00:00;ANZ Business Confidence;New Zealand;NZD;1
GBP_GfKConsumerConfidence;20181031;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_BRCShopPriceIndex;20181031;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_PrivateSectorCredit;20181031;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_RBATrimmedMeanCPI;20181031;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20181031;00:30;Consumer Price Index (YoY);Australia;AUD;2
CNY_NBSManufacturingPMI;20181031;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20181031;01:00;Non-Manufacturing PMI;China;CNY;2
JPY_BoJMonetaryPolicyStatement;20181031;02:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJOutlookReport;20181031;02:00;BoJ Outlook Report;Japan;JPY;2
JPY_BoJInterestRateDecision;20181031;03:09;BoJ Interest Rate Decision;Japan;JPY;3
JPY_VehicleProduction;20181031;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20181031;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20181031;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20181031;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20181031;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_BoJPressConference;20181031;06:00;BoJ Press Conference;Japan;JPY;3
TRY_TradeBalance;20181031;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20181031;07:00;Unemployment Rate;Denmark;DKK;1
TRY_ForeignArrivals;20181031;07:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerRetailSales;20181031;07:00;Retail Sales (MoM);Germany;EUR;2
TRY_EconomicConfidenceIndex;20181031;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_FraConsumerPriceIndex;20181031;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
HUF_ProducerPriceIndex;20181031;08:00;Producer Price Index (YoY);Hungary;HUF;1
PLN_ConsumerPriceIndex;20181031;09:00;Consumer Price Index (YoY);Poland;PLN;1
CHF_ZEWSurvey–Expectations;20181031;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaUnemployment;20181031;09:00;Unemployment;Italy;EUR;1
EUR_EurUnemploymentRate;20181031;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20181031;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20181031;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20181031;10:00;Consumer Price Index (YoY);Italy;EUR;1
ILS_UnemploymentRate;20181031;10:00;Unemployment Rate;Israel;ILS;1
INR_FederalFiscalDeficitINR;20181031;10:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MBAMortgageApplications;20181031;11:00;MBA Mortgage Applications;United States;USD;1
INR_InfrastructureOutput;20181031;11:30;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20181031;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20181031;12:00;Industrial Production (YoY);Chile;CLP;1
USD_ADPEmploymentChange;20181031;12:15;ADP Employment Change;United States;USD;2
CAD_IndustrialProductPrice;20181031;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20181031;12:30;Raw Material Price Index;Canada;CAD;1
USD_EmploymentCostIndex;20181031;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20181031;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20181031;13:00;Unemployment rate;Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20181031;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIACrudeOilStocksChange;20181031;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20181031;15:00;National Jobless Rate;Colombia;COP;1
BRL_InterestRateDecision;20181031;17:00;Interest Rate Decision;Brazil;BRL;1
CHF_CentralBankSpeech;20181031;17:15;SNB Chairman Jordan speech;Switzerland;CHF;2
CAD_CentralBankSpeech;20181031;20:15;BoC Governor Poloz speech;Canada;CAD;3
AUD_AiGPerformanceofMfgIndex;20181031;21:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_TotalFilledJobs;20181031;21:45;Total Filled Jobs;New Zealand;NZD;2
KRW_ConsumerPriceIndex;20181031;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20181031;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20181031;23:50;Foreign Bond Investment;Japan;JPY;1
