CNY_NonManufacturingPMI;20170531;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20170531;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_ANZActivityOutlook;20170531;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20170531;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20170531;01:30;Private Sector Credit (YoY);Australia;AUD;1
JPY_VehicleProduction;20170531;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20170531;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20170531;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20170531;05:00;Construction Orders (YoY);Japan;JPY;1
CHF_UBSConsumptionIndicator;20170531;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_GerRetailSales;20170531;06:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20170531;06:00;Credit Indicator;Norway;NOK;1
EUR_FraProducerPrices;20170531;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20170531;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
TRY_TradeBalance;20170531;07:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20170531;07:00;Gross Domestic Product (QoQ);Denmark;DKK;1
HUF_ProducerPriceIndex;20170531;07:00;Producer Price Index (YoY);Hungary;HUF;1
CHF_ZEWSurvey–Expectations;20170531;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
PLN_GrossDomesticProduct;20170531;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_GerUnemploymentRate;20170531;08:00;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20170531;08:00;Unemployment Change;Germany;EUR;2
EUR_ItaUnemployment;20170531;08:00;Unemployment;Italy;EUR;1
GBP_NetLendingtoIndividuals;20170531;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20170531;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20170531;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20170531;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20170531;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20170531;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20170531;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20170531;09:00;Consumer Price Index (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20170531;10:00;Federal Fiscal Deficit, INR;India;INR;1
USD_MBAMortgageApplications;20170531;11:00;MBA Mortgage Applications;United States;USD;1
INR_InfrastructureOutput;20170531;11:31;Infrastructure Output (YoY);India;INR;1
PLN_ConsumerPriceIndex;20170531;12:00;Consumer Price Index (YoY);Poland;PLN;1
USD_CentralBankSpeech;20170531;12:00;Fed Kaplan speech;United States;USD;1
INR_GrossDomesticProduct;20170531;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20170531;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CAD_GrossDomesticProduct;20170531;12:30;Gross Domestic Product Annualized;Canada;CAD;2
USD_RedbookIndex;20170531;12:55;Redbook Index (YoY);United States;USD;1
BRL_UnemploymentRate;20170531;13:00;Unemployment Rate;Brazil;BRL;1
CLP_Unemploymentrate;20170531;13:00;Unemployment rate;Chile;CLP;1
USD_ChicagoPurchasingManagers'Index;20170531;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PendingHomeSales;20170531;14:00;Pending Home Sales (YoY);United States;USD;2
COP_NationalJoblessRate;20170531;15:00;National Jobless Rate;Colombia;COP;1
USD_FedBeigeBook;20170531;18:00;Fed Beige Book;United States;USD;2
USD_APIWeeklyCrudeOilStock;20170531;20:30;API Weekly Crude Oil Stock;United States;USD;1
BRL_InterestRateDecision;20170531;21:00;Interest Rate Decision;Brazil;BRL;1
NZD_TermsofTradeIndex;20170531;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_ConsumerPriceIndex;20170531;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20170531;23:30;AiG Performance of Mfg Index;Australia;AUD;2
JPY_CapitalSpending;20170531;23:50;Capital Spending;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20170531;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170531;23:50;Foreign Bond Investment;Japan;JPY;2
