CNY_ConsumerPriceIndex;20200210;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20200210;01:30;Producer Price Index (YoY);China;CNY;2
JPY_EcoWatchersSurvey:Current;20200210;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20200210;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
CHF_UnemploymentRate;20200210;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
NOK_CoreInflation;20200210;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20200210;07:00;Consumer Price Index (MoM);Norway;NOK;1
TRY_UnemploymentRate;20200210;07:00;Unemployment Rate;Turkey;TRY;1
RON_TradeBalance;20200210;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20200210;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20200210;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_TradeBalance;20200210;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20200210;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20200210;07:00;Producer Price Index (YoY);Norway;NOK;1
CHF_ConsumerPriceIndex;20200210;07:30;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_UnemploymentRate;20200210;08:00;Unemployment Rate;Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20200210;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurSentixInvestorConfidence;20200210;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CAD_HousingStarts;20200210;13:24;Housing Starts s.a (YoY);Canada;CAD;1
CAD_BuildingPermits;20200210;13:30;Building Permits (MoM);Canada;CAD;1
JPY_BankHoliday;20200210;15:00;Bank Holiday;Japan;JPY;0
JPY_NationalFoundationDay;20200210;15:00;National Foundation Day;Japan;JPY;0
USD_Auction;20200210;16:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20200210;20:15;Fed Harker speech;United States;USD;2
