USD_Presidents'Day;20170220;00:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20170220;00:00;Family Day;Canada;CAD;0
GBP_RightmoveHousePriceIndex;20170220;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_CentralBankSpeech;20170220;01:15;Fed Mester speech;United States;USD;1
TRY_ConsumerConfidence;20170220;07:00;Consumer Confidence;Turkey;TRY;1
EUR_GerProducerPriceIndex;20170220;07:00;Producer Price Index (YoY);Germany;EUR;2
HUF_GrossWages;20170220;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_ConsumerConfidence;20170220;08:00;Consumer Confidence;Denmark;DKK;1
EUR_GerGermanBubaMonthlyReport;20170220;11:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurvey–Orders;20170220;11:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
CAD_WholesaleSales;20170220;13:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurConsumerConfidence;20170220;15:00;Consumer Confidence;European Monetary Union;EUR;2
