AUD_WestpacLeadingIndex;20240717;01:00;Westpac Leading Index (MoM);Australia;AUD;1
GBP_RetailPriceIndex;20240717;06:00;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_PPICoreOutput;20240717;06:00;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ProducerPriceIndex;20240717;06:00;Producer Price Index - Input (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20240717;06:00;Core Consumer Price Index (YoY);United Kingdom;GBP;3
CZK_ProducerPriceIndex;20240717;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
IDR_BankIndonesiaRate;20240717;07:30;Bank Indonesia Rate;Indonesia;IDR;1
GBP_DCLGHousePriceIndex;20240717;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240717;09:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20240717;09:00;Harmonized Index of Consumer Prices (MoM);Eurozone;EUR;2
EUR_GerAuction;20240717;09:30;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20240717;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20240717;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_HousingStartsChange;20240717;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20240717;12:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20240717;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20240717;12:30;Building Permits (MoM);United States;USD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20240717;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20240717;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_IndustrialProduction;20240717;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20240717;13:15;Capacity Utilization;United States;USD;1
USD_CentralBankSpeech;20240717;13:35;Fed Waller speech;United States;USD;2
USD_EIACrudeOilStocksChange;20240717;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20240717;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20240717;17:00;20-Year Bond Auction;United States;USD;1
USD_FedBeigeBook;20240717;18:00;Fed Beige Book;United States;USD;2
JPY_Exports;20240717;23:50;Exports (YoY);Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20240717;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20240717;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20240717;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
