GBP_RightmoveHousePriceIndex;20191118;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_FDIForeignDirectInvestment;20191118;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CZK_ProducerPriceIndex;20191118;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
EUR_GerGermanBubaMonthlyReport;20191118;11:00;German Buba Monthly Report;Germany;EUR;1
CLP_GrossDomesticProduct;20191118;11:30;Gross Domestic Product (YoY);Chile;CLP;1
RUB_IndustrialOutput;20191118;13:00;Industrial Output;Russia;RUB;1
EUR_EurCentralBankSpeech;20191118;13:05;ECB Lane speech;European Monetary Union;EUR;2
USD_NAHBHousingMarketIndex;20191118;15:00;NAHB Housing Market Index;United States;USD;1
USD_Auction;20191118;16:30;6-Month Bill Auction;United States;USD;1
USD_NetLongTermTICFlows;20191118;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20191118;21:00;Total Net TIC Flows;United States;USD;1
NZD_ProducerPriceIndex;20191118;21:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
AUD_CentralBankSpeech;20191118;22:00;RBA Kent speech;Australia;AUD;2
