AUD_ConstructionWorkDone;20231129;00:30;Construction Work Done;Australia;AUD;1
AUD_ConsumerPriceIndex;20231129;00:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
NZD_RBNZMonetaryPolicyStatement;20231129;01:00;RBNZ Monetary Policy Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20231129;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20231129;01:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_RBNZPressConference;20231129;02:00;RBNZ Press Conference;New Zealand;NZD;3
ZAR_PrivateSectorCredit;20231129;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20231129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraNonfarmPayrolls;20231129;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
TRY_TradeBalance;20231129;07:00;Trade Balance;Turkey;TRY;1
TRY_EconomicConfidenceIndex;20231129;07:00;Economic Confidence Index;Turkey;TRY;1
GBP_NationwideHousingPrices;20231129;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
SEK_RetailSales;20231129;07:00;Retail Sales (MoM);Sweden;SEK;1
SEK_GrossDomesticProduct;20231129;07:00;Gross Domestic Product (YoY);Sweden;SEK;1
SEK_TradeBalance;20231129;07:00;Trade Balance (MoM);Sweden;SEK;1
EUR_EurNonMonetaryPolicyECBMeeting;20231129;08:00;Non-Monetary Policy ECB Meeting;Eurozone;EUR;1
SEK_ConsumerConfidence;20231129;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20231129;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20231129;09:00;Business Confidence;Italy;EUR;1
CHF_ZEWSurvey–Expectations;20231129;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
GBP_NetLendingtoIndividuals;20231129;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20231129;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20231129;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20231129;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_ItaProducerPriceIndex;20231129;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurServicesSentiment;20231129;10:00;Services Sentiment;Eurozone;EUR;1
EUR_EurConsumerConfidence;20231129;10:00;Consumer Confidence;Eurozone;EUR;2
EUR_EurIndustrialConfidence;20231129;10:00;Industrial Confidence;Eurozone;EUR;1
EUR_EurBusinessClimate;20231129;10:00;Business Climate;Eurozone;EUR;2
EUR_EurEconomicSentimentIndicator;20231129;10:00;Economic Sentiment Indicator;Eurozone;EUR;2
EUR_GerAuction;20231129;10:30;10-y Bond Auction;Germany;EUR;1
EUR_ItaAuction;20231129;10:30;10-y Bond Auction;Italy;EUR;1
EUR_ItaIndustrialSales;20231129;11:00;Industrial Sales s.a. (MoM);Italy;EUR;1
INR_M3MoneySupply;20231129;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20231129;12:00;MBA Mortgage Applications;United States;USD;1
BRL_NominalBudgetBalance;20231129;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20231129;12:30;Primary Budget Surplus;Brazil;BRL;1
ILS_M1MoneySupply;20231129;12:30;M1 Money Supply (MoM);Israel;ILS;1
EUR_GerConsumerPriceIndex;20231129;13:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20231129;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CLP_Unemploymentrate;20231129;13:00;Unemployment rate;Chile;CLP;1
USD_GrossDomesticProduct;20231129;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_WholesaleInventories;20231129;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20231129;13:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20231129;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20231129;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CAD_CurrentAccount;20231129;13:30;Current Account;Canada;CAD;2
GBP_CentralBankSpeech;20231129;15:05;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_EIANaturalGasStorageChange;20231129;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20231129;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_UnemploymentRate;20231129;16:00;Unemployment Rate;Russia;RUB;1
RUB_IndustrialOutput;20231129;16:00;Industrial Output;Russia;RUB;1
USD_FedBeigeBook;20231129;19:00;Fed Beige Book;United States;USD;2
RON_StAndrewDay;20231129;21:00;St. Andrew Day;Romania;RON;0
NZD_BuildingPermits;20231129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20231129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20231129;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20231129;23:00;Industrial Output (YoY);South Korea;KRW;1
JPY_IndustrialProduction;20231129;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20231129;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20231129;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_RetailTrade;20231129;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20231129;23:50;Large Retailer Sales;Japan;JPY;2
