EUR_GerImportPriceIndex;20150327;07:00;Import Price Index (MoM);Germany;EUR;1
GBP_NationwideHousingPrices;20150327;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_FraConsumerConfidence;20150327;07:45;Consumer Confidence;France;EUR;1
HUF_UnemploymentRate;20150327;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_RetailSales;20150327;08:30;Retail Sales (MoM);Sweden;SEK;1
TRY_ForeignArrivals;20150327;09:00;Foreign Arrivals;Turkey;TRY;1
NOK_RetailSales;20150327;09:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20150327;09:00;Credit Indicator;Norway;NOK;1
NOK_RegisteredUnemployment;20150327;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_ItaIndustrialSales;20150327;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20150327;09:00;Industrial Orders s.a (MoM);Italy;EUR;1
GBP_CentralBankSpeech;20150327;09:15;BoE Broadbent speech;United Kingdom;GBP;1
EUR_ItaRetailSales;20150327;10:00;Retail Sales n.s.a (YoY);Italy;EUR;1
BRL_GrossDomesticProduct;20150327;11:00;Gross Domestic Product (YoY);Brazil;BRL;1
INR_FXReservesUSD;20150327;11:30;FX Reserves, USD;India;INR;1
USD_GrossDomesticProduct;20150327;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20150327;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20150327;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
MXN_JoblessRate;20150327;14:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalancesa;20150327;14:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20150327;14:00;Trade Balance, $;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20150327;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_CentralBankSpeech;20150327;19:45;Fed Chair Yellen speech;United States;USD;2
