EUR_EurBrexitSummit;20181213;00:00;Brexit Summit;European Monetary Union;EUR;0
AUD_ConsumerInflationExpectations;20181213;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20181213;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_RBABulletin;20181213;00:30;RBA Bulletin;Australia;AUD;2
EUR_GerHarmonizedIndexofConsumerPrices;20181213;07:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20181213;07:00;Consumer Price Index (MoM);Germany;EUR;1
CNY_FDIForeignDirectInvestment;20181213;07:20;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_FraConsumerPriceIndex;20181213;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20181213;07:45;Inflation ex-tobacco (MoM);France;EUR;1
CHF_ProducerandImportPrices;20181213;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
CHF_SNBInterestRateDecision;20181213;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20181213;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_UnemploymentRate;20181213;08:30;Unemployment Rate;Sweden;SEK;1
CHF_SNBPressConference;20181213;09:00;SNB Press Conference;Switzerland;CHF;3
NOK_NorgesBankInterestRateDecision;20181213;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
ZAR_ProducerPriceIndex;20181213;09:30;Producer Price Index (MoM);South Africa;ZAR;1
ILS_TradeBalance;20181213;11:00;Trade Balance;Israel;ILS;1
ILS_Imports;20181213;11:00;Imports;Israel;ILS;1
ILS_Exports;20181213;11:00;Exports;Israel;ILS;1
TRY_CBRTInterestRateDecision;20181213;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
BRL_RetailSales;20181213;11:00;Retail Sales (MoM);Brazil;BRL;1
RUB_BudgetFulfilment;20181213;12:00;Budget Fulfilment;Russia;RUB;1
EUR_EurECBRateOnMainRefinancingOperations;20181213;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20181213;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
RUB_CentralBankReserves;20181213;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20181213;13:30;Continuing Jobless Claims;United States;USD;2
USD_ExportPriceIndex;20181213;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20181213;13:30;Import Price Index (YoY);United States;USD;1
EUR_EurECBPressConference;20181213;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20181213;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_EIANaturalGasStorageChange;20181213;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20181213;18:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20181213;19:00;Monthly Budget Statement;United States;USD;2
NZD_REINZHousePriceIndex;20181213;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
NZD_BusinessNZPMI;20181213;21:30;Business NZ PMI;New Zealand;NZD;2
AUD_S&PGlobalServicesPMI;20181213;22:00;S&P Global Services PMI;Australia;AUD;1
AUD_S&PGlobalManufacturingPMI;20181213;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20181213;22:00;S&P Global Composite PMI;Australia;AUD;1
JPY_TankanLargeManufacturingOutlook;20181213;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20181213;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20181213;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20181213;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20181213;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
