EUR_EurEUleaderssummit;20220530;00:00;EU leaders summit;European Monetary Union;EUR;2
COP_AscensionDay;20220530;05:00;Ascension Day;Colombia;COP;0
USD_MemorialDay;20220530;05:00;Memorial Day;United States;USD;0
EUR_GerImportPriceIndex;20220530;06:00;Import Price Index (YoY);Germany;EUR;1
DKK_IndustrialOutlook;20220530;06:00;Industrial Outlook;Denmark;DKK;1
DKK_RetailSales;20220530;06:00;Retail Sales (YoY);Denmark;DKK;1
SEK_GrossDomesticProduct;20220530;06:00;Gross Domestic Product (QoQ);Sweden;SEK;1
NOK_RetailSales;20220530;06:00;Retail Sales ;Norway;NOK;1
SEK_TradeBalance;20220530;06:00;Trade Balance (MoM);Sweden;SEK;1
CHF_EmploymentLevel;20220530;06:30;Employment Level (QoQ);Switzerland;CHF;1
CHF_KOFLeadingIndicator;20220530;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20220530;08:15;Producer Price Index (YoY);Italy;EUR;1
EUR_EurIndustrialConfidence;20220530;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20220530;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20220530;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20220530;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20220530;09:00;Consumer Confidence;European Monetary Union;EUR;2
BRL_InflationIndexIGPM;20220530;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20220530;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20220530;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CAD_CurrentAccount;20220530;12:30;Current Account;Canada;CAD;2
CLP_Unemploymentrate;20220530;13:00;Unemployment rate;Chile;CLP;1
USD_CentralBankSpeech;20220530;15:00;Fed Waller speech;United States;USD;2
MXN_FiscalBalancepesos;20220530;21:00;Fiscal Balance, pesos;Mexico;MXN;1
NZD_BuildingPermits;20220530;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_IndustrialOutputGrowth;20220530;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20220530;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20220530;23:00;Service Sector Output;South Korea;KRW;1
JPY_JobsApplicantsRatio;20220530;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20220530;23:30;Unemployment Rate;Japan;JPY;2
JPY_IndustrialProduction;20220530;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_RetailTrade;20220530;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20220530;23:50;Large Retailer Sales;Japan;JPY;2
