AUD_ConsumerInflationExpectations;20220811;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_MoneySupplyGrowth;20220811;03:00;Money Supply Growth;South Korea;KRW;1
RON_ConsumerPriceIndex;20220811;06:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20220811;07:00;Current Account Balance;Turkey;TRY;1
ILS_TradeBalance;20220811;10:00;Trade Balance;Israel;ILS;1
ILS_Exports;20220811;10:00;Exports;Israel;ILS;1
ILS_Imports;20220811;10:00;Imports;Israel;ILS;1
MXN_IndustrialOutput;20220811;11:00;Industrial Output (YoY);Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20220811;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_GerCurrentAccount;20220811;12:00;Current Account n.s.a.;Germany;EUR;1
USD_ProducerPriceIndex;20220811;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20220811;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20220811;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20220811;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20220811;17:00;30-Year Bond Auction;United States;USD;1
MXN_CentralBankInterestRate;20220811;18:00;Central Bank Interest Rate;Mexico;MXN;1
KRW_ImportPriceGrowth;20220811;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20220811;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20220811;22:30;Business NZ PMI;New Zealand;NZD;2
NZD_FoodPriceIndex;20220811;22:45;Food Price Index (MoM);New Zealand;NZD;1
JPY_ForeignInvestmentinJapanStocks;20220811;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220811;23:50;Foreign Bond Investment;Japan;JPY;1
