EUR_EurEUleaderssummit;20231214;00:00;EU leaders summit;Eurozone;EUR;0
AUD_ConsumerInflationExpectations;20231214;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20231214;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_FullTimeEmployment;20231214;00:30;Full-Time Employment;Australia;AUD;2
AUD_PartTimeEmployment;20231214;00:30;Part-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20231214;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20231214;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20231214;00:30;Participation Rate;Australia;AUD;2
AUD_RBABulletin;20231214;00:30;RBA Bulletin;Australia;AUD;1
JPY_IndustrialProduction;20231214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20231214;04:30;Capacity Utilization;Japan;JPY;1
INR_WPIInflation;20231214;06:30;WPI Inflation;India;INR;1
SEK_ConsumerPriceIndex;20231214;07:00;Consumer Price Index (MoM);Sweden;SEK;1
CHF_ProducerandImportPrices;20231214;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
CNY_FDIForeignDirectInvestment;20231214;08:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
CZK_CurrentAccount;20231214;08:00;Current Account (MoM);Czech Republic;CZK;1
CHF_SNBInterestRateDecision;20231214;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20231214;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
CHF_SNBPressConference;20231214;09:00;SNB Press Conference;Switzerland;CHF;3
CHF_CentralBankSpeech;20231214;09:00;SNB Chairman Jordan speech;Switzerland;CHF;3
NOK_NorgesBankInterestRateDecision;20231214;09:00;Norges Bank Interest Rate Decision;Norway;NOK;2
ZAR_ProducerPriceIndex;20231214;09:30;Producer Price Index (MoM);South Africa;ZAR;1
ILS_M1MoneySupply;20231214;10:00;M1 Money Supply (MoM);Israel;ILS;1
BRL_RetailSales;20231214;12:00;Retail Sales (MoM);Brazil;BRL;1
GBP_BoEInterestRateDecision;20231214;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20231214;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicyReport;20231214;12:00;Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20231214;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20231214;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMinutes;20231214;12:00;BoE Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20231214;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
PLN_CurrentAccount;20231214;13:00;Current Account;Poland;PLN;1
RUB_CentralBankReserves;20231214;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBMainRefinancingOperationsRate;20231214;13:15;ECB Main Refinancing Operations Rate;Eurozone;EUR;3
EUR_EurECBRateOnDepositFacility;20231214;13:15;ECB Rate On Deposit Facility;Eurozone;EUR;3
EUR_EurECBMonetaryPolicyStatement;20231214;13:15;ECB Monetary Policy Statement;Eurozone;EUR;3
USD_RetailSales;20231214;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_JoblessClaims;20231214;13:30;Initial Jobless Claims 4-week average;United States;USD;1
USD_ImportPriceIndex;20231214;13:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20231214;13:30;Export Price Index (YoY);United States;USD;1
CAD_ManufacturingSales;20231214;13:30;Manufacturing Sales (MoM);Canada;CAD;1
EUR_EurECBPressConference;20231214;13:45;ECB Press Conference;Eurozone;EUR;3
USD_BusinessInventories;20231214;15:00;Business Inventories;United States;USD;1
USD_EIANaturalGasStorageChange;20231214;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20231214;16:30;4-Week Bill Auction;United States;USD;1
MXN_CentralBankInterestRate;20231214;19:00;Central Bank Interest Rate;Mexico;MXN;2
NZD_BusinessNZPMI;20231214;21:30;Business NZ PMI;New Zealand;NZD;2
AUD_JudoBankManufacturingPMI;20231214;22:00;Judo Bank Manufacturing PMI;Australia;AUD;2
AUD_JudoBankServicesPMI;20231214;22:00;Judo Bank Services PMI;Australia;AUD;2
AUD_JudoBankCompositePMI;20231214;22:00;Judo Bank Composite PMI;Australia;AUD;2
