NZD_RBNZRateStatement;20190327;01:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20190327;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NOK_LabourForceSurvey;20190327;07:00;Labour Force Survey;Norway;NOK;1
EUR_FraProducerPrices;20190327;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20190327;07:45;Consumer Confidence;France;EUR;1
SEK_ConsumerConfidence;20190327;08:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20190327;08:30;Trade Balance (MoM);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20190327;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaConsumerConfidence;20190327;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20190327;09:00;Business Confidence;Italy;EUR;1
EUR_ItaTradeBalancenonEU;20190327;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerAuction;20190327;10:46;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20190327;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurvey–Realized;20190327;11:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
INR_M3MoneySupply;20190327;11:30;M3 Money Supply;India;INR;1
USD_GoodsandServicesTradeBalance;20190327;12:30;Goods and Services Trade Balance;United States;USD;2
USD_GoodsTradeBalance;20190327;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20190327;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20190327;12:30;Exports;Canada;CAD;1
CAD_Imports;20190327;12:30;Imports;Canada;CAD;1
EUR_EurCentralBankSpeech;20190327;13:30;ECB Mersch speech;European Monetary Union;EUR;2
CHF_SNBQuarterlyBulletin;20190327;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_CurrentAccount;20190327;14:00;Current Account;United States;USD;1
MXN_TradeBalancesa;20190327;14:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20190327;14:00;Trade Balance, $;Mexico;MXN;1
USD_EIACrudeOilStocksChange;20190327;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_JoblessRate;20190327;14:36;Jobless Rate s.a;Mexico;MXN;1
USD_Auction;20190327;17:00;5-Year Note Auction;United States;USD;1
GBP_UKParliamentaryVoteonBrexit;20190327;19:30;UK Parliamentary Vote on Brexit;United Kingdom;GBP;3
KRW_BOKManufacturingBSI;20190327;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_CentralBankSpeech;20190327;21:30;Fed George speech;United States;USD;1
NZD_TotalFilledJobs;20190327;21:45;Total Filled Jobs;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20190327;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190327;23:50;Foreign Bond Investment;Japan;JPY;1
