COP_SacredHeart;20150615;00:00;Sacred Heart;Colombia;COP;0
IDR_Exports;20150615;02:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20150615;02:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20150615;02:00;Imports;Indonesia;IDR;1
INR_WPIInflation;20150615;06:30;WPI Inflation;India;INR;1
TRY_UnemploymentRate;20150615;07:00;Unemployment Rate;Turkey;TRY;1
EUR_GerCentralBankSpeech;20150615;07:00;German Buba President Weidmann speech;Germany;EUR;2
CHF_RetailSales;20150615;07:15;Real Retail Sales (YoY);Switzerland;CHF;3
CHF_ProducerandImportPrices;20150615;07:15;Producer and Import Prices (MoM);Switzerland;CHF;2
SEK_UnemploymentRate;20150615;07:30;Unemployment Rate;Sweden;SEK;1
AUD_CentralBankSpeech;20150615;07:30;RBA Kent speech;Australia;AUD;2
TRY_BudgetBalance;20150615;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20150615;08:00;Consumer Price Index (YoY);Italy;EUR;1
CZK_CurrentAccount;20150615;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurTradeBalance;20150615;09:00;Trade Balance s.a.;European Monetary Union;EUR;2
EUR_GerGermanBubaMonthlyReport;20150615;10:00;German Buba Monthly Report;Germany;EUR;1
PLN_ConsumerPriceIndex;20150615;12:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_CurrentAccount;20150615;12:00;Current Account;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20150615;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20150615;12:30;Manufacturing Sales (MoM);Canada;CAD;1
RUB_Interestratedecision;20150615;12:35;Interest rate decision;Russia;RUB;2
EUR_EurCentralBankSpeech;20150615;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_CapacityUtilization;20150615;13:15;Capacity Utilization;United States;USD;2
USD_IndustrialProduction;20150615;13:15;Industrial Production (MoM);United States;USD;2
USD_NAHBHousingMarketIndex;20150615;14:00;NAHB Housing Market Index;United States;USD;2
USD_Auction;20150615;15:30;6-Month Bill Auction;United States;USD;1
USD_NetLongTermTICFlows;20150615;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20150615;20:00;Total Net TIC Flows;United States;USD;1
