CNY_PBoCInterestRateDecision;20240722;01:15;PBoC Interest Rate Decision;China;CNY;2
EUR_GerRetailSales;20240722;06:00;Retail Sales (MoM);Germany;EUR;2
EUR_EurEurogroupMeeting;20240722;07:00;Eurogroup Meeting;Eurozone;EUR;2
PLN_RetailSales;20240722;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20240722;10:00;German Buba Monthly Report;Germany;EUR;2
ILS_IndustrialProduction;20240722;10:00;Industrial Production (MoM);Israel;ILS;1
PLN_M3MoneySupply;20240722;12:00;M3 Money Supply (YoY);Poland;PLN;1
MXN_RetailSales;20240722;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20240722;12:30;Chicago Fed National Activity Index ;United States;USD;1
USD_Auction;20240722;15:30;6-Month Bill Auction;United States;USD;1
KRW_ProducerPriceIndex;20240722;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
