COP_ConsumerPriceIndex;20210106;00:00;Consumer Price Index (MoM);Colombia;COP;1
GBP_BRCShopPriceIndex;20210106;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_JibunBankServicesPMI;20210106;00:30;Jibun Bank Services PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20210106;01:45;Caixin Services PMI;China;CNY;2
JPY_Auction;20210106;03:35;10-y Bond Auction;Japan;JPY;1
COP_Epiphany;20210106;05:00;Epiphany;Colombia;COP;0
JPY_ConsumerConfidenceIndex;20210106;05:00;Consumer Confidence Index;Japan;JPY;1
DKK_IndustrialOutlook;20210106;07:00;Industrial Outlook;Denmark;DKK;1
NOK_CreditIndicator;20210106;07:00;Credit Indicator;Norway;NOK;1
EUR_FraConsumerPriceIndex;20210106;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraConsumerConfidence;20210106;07:45;Consumer Confidence;France;EUR;1
CZK_ForeignTradeBalance;20210106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
HUF_ProducerPriceIndex;20210106;08:00;Producer Price Index (YoY);Hungary;HUF;1
HUF_GrossWages;20210106;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_ItaHCOBServicesPMI;20210106;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20210106;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20210106;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20210106;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20210106;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20210106;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20210106;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20210106;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20210106;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20210106;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_GerAuction;20210106;10:30;10-y Bond Auction;Germany;EUR;2
GBP_Auction;20210106;10:30;10-y Bond Auction;United Kingdom;GBP;1
USD_MBAMortgageApplications;20210106;12:30;MBA Mortgage Applications;United States;USD;1
EUR_GerConsumerPriceIndex;20210106;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210106;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_ADPEmploymentChange;20210106;13:15;ADP Employment Change;United States;USD;3
GBP_CentralBankSpeech;20210106;14:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_S&PGlobalServicesPMI;20210106;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20210106;14:45;S&P Global Composite PMI;United States;USD;2
USD_FactoryOrders;20210106;15:00;Factory Orders (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20210106;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FOMCMinutes;20210106;19:00;FOMC Minutes;United States;USD;3
RUB_OrthodoxChristmasDay;20210106;21:00;Orthodox Christmas Day ;Russia;RUB;0
JPY_LaborCashEarnings;20210106;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20210106;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210106;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
