KRW_S&PGlobalManufacturingPMI;20230703;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20230703;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20230703;01:00;TD Securities Inflation (MoM);Australia;AUD;1
AUD_HomeLoans;20230703;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20230703;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_ANZJobAdvertisements;20230703;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20230703;01:30;Building Permits (YoY);Australia;AUD;1
CNY_CaixinManufacturingPMI;20230703;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20230703;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20230703;04:00;Core Inflation (YoY);Indonesia;IDR;1
COP_SaintPeterandSaintPaul;20230703;05:00;Saint Peter and Saint Paul;Colombia;COP;0
CAD_CanadaDay;20230703;05:00;Canada Day;Canada;CAD;0
RUB_S&PGlobalManufacturingPMI;20230703;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20230703;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20230703;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20230703;06:30;Consumer Price Index (YoY);Switzerland;CHF;3
HUF_TradeBalance;20230703;06:30;Trade Balance;Hungary;HUF;1
EUR_FraBudgetBalance;20230703;06:45;Budget Balance;France;EUR;1
HUF_PurchasingManagerIndex;20230703;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20230703;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20230703;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20230703;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20230703;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20230703;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20230703;07:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20230703;08:00;Exports;Turkey;TRY;1
EUR_EurHCOBManufacturingPMI;20230703;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20230703;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
EUR_GerCentralBankSpeech;20230703;12:00;German Buba President Nagel speech;Germany;EUR;2
ZAR_TotalNewVehicleSales;20230703;12:30;Total New Vehicle Sales;South Africa;ZAR;1
CLP_IMACEC;20230703;12:30;IMACEC;Chile;CLP;1
BRL_S&PGlobalManufacturingPMI;20230703;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
USD_S&PGlobalManufacturingPMI;20230703;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingPMI;20230703;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20230703;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20230703;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20230703;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20230703;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20230703;15:30;6-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20230703;18:00;Trade Balance;Brazil;BRL;1
NZD_NZIERBusinessConfidence;20230703;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20230703;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20230703;23:50;Monetary Base (YoY);Japan;JPY;1
