USD_ColumbusDay;20181008;00:00;Columbus Day;United States;USD;0
CAD_ThanksgivingDay;20181008;00:00;Thanksgiving Day;Canada;CAD;0
JPY_HealthSportsDay;20181008;00:00;Health-Sports Day;Japan;JPY;0
AUD_ANZJobAdvertisements;20181008;00:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinServicesPMI;20181008;01:45;Caixin Services PMI;China;CNY;2
CHF_UnemploymentRate;20181008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20181008;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;2
NOK_ManufacturingOutput;20181008;06:00;Manufacturing Output;Norway;NOK;1
CZK_UnemploymentRate;20181008;07:00;Unemployment Rate;Czech Republic;CZK;1
CZK_RetailSales;20181008;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20181008;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20181008;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_FXReserves;20181008;08:00;FX Reserves;Czech Republic;CZK;1
EUR_EurSentixInvestorConfidence;20181008;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20181008;09:00;Budget Balance;Hungary;HUF;1
CLP_ConsumerPriceIndex;20181008;11:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
CLP_TradeBalance;20181008;12:00;Trade Balance;Chile;CLP;1
GBP_RetailSales;20181008;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_CurrentAccount;20181008;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20181008;23:50;Trade Balance - BOP Basis;Japan;JPY;1
