NZD_ANZActivityOutlook;20221130;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20221130;00:00;ANZ Business Confidence;New Zealand;NZD;1
GBP_BRCShopPriceIndex;20221130;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_PrivateSectorCredit;20221130;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ConstructionWorkDone;20221130;00:30;Construction Work Done;Australia;AUD;1
AUD_ConsumerPriceIndex;20221130;00:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
AUD_BuildingPermits;20221130;00:30;Building Permits (YoY);Australia;AUD;1
CNY_NBSManufacturingPMI;20221130;01:30;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20221130;01:30;Non-Manufacturing PMI;China;CNY;3
JPY_ConstructionOrders;20221130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20221130;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20221130;05:00;Annualized Housing Starts;Japan;JPY;1
DKK_UnemploymentRate;20221130;07:00;Unemployment Rate;Denmark;DKK;1
TRY_GrossDomesticProduct;20221130;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20221130;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
EUR_FraProducerPrices;20221130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20221130;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraConsumerSpending;20221130;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20221130;07:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20221130;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_EurNonMonetaryPolicyECBMeeting;20221130;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
HUF_ProducerPriceIndex;20221130;08:00;Producer Price Index (YoY);Hungary;HUF;1
GBP_CentralBankSpeech;20221130;08:30;BoE Pill speech;United Kingdom;GBP;2
EUR_GerUnemploymentRate;20221130;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20221130;08:55;Unemployment Change;Germany;EUR;2
CHF_ZEWSurvey–Expectations;20221130;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
PLN_GrossDomesticProduct;20221130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20221130;09:00;Gross Domestic Product (QoQ);Italy;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20221130;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20221130;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20221130;10:00;Consumer Price Index (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20221130;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_GerAuction;20221130;10:30;10-y Bond Auction;Germany;EUR;2
INR_InfrastructureOutput;20221130;11:30;Infrastructure Output (YoY);India;INR;1
BRL_UnemploymentRate;20221130;12:00;Unemployment Rate;Brazil;BRL;1
USD_MBAMortgageApplications;20221130;12:00;MBA Mortgage Applications;United States;USD;1
INR_GrossDomesticProduct;20221130;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20221130;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20221130;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_NominalBudgetBalance;20221130;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20221130;12:30;Primary Budget Surplus;Brazil;BRL;1
USD_ADPEmploymentChange;20221130;13:15;ADP Employment Change;United States;USD;3
USD_GrossDomesticProduct;20221130;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_WholesaleInventories;20221130;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20221130;13:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20221130;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20221130;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20221130;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_JOLTSJobOpenings;20221130;15:00;JOLTS Job Openings;United States;USD;1
USD_PendingHomeSales;20221130;15:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20221130;15:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20221130;16:00;National Jobless Rate;Colombia;COP;1
RUB_UnemploymentRate;20221130;16:00;Unemployment Rate;Russia;RUB;1
USD_CentralBankSpeech;20221130;18:30;Fed Chair Powell speech;United States;USD;3
USD_FedBeigeBook;20221130;19:00;Fed Beige Book;United States;USD;2
MXN_FiscalBalancepesos;20221130;21:00;Fiscal Balance, pesos;Mexico;MXN;1
RON_NationalDay;20221130;21:00;National Day;Romania;RON;0
AUD_AiGPerformanceofMfgIndex;20221130;21:30;AiG Performance of Mfg Index;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20221130;22:00;S&P Global Manufacturing PMI;Australia;AUD;1
