AUD_HomeLoans;20220114;00:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20220114;00:30;Investment Lending for Homes;Australia;AUD;1
KRW_BoKInterestRateDecision;20220114;01:00;BoK Interest Rate Decision;South Korea;KRW;1
CNY_Imports;20220114;02:00;Imports (YoY) CNY;China;CNY;1
CNY_TradeBalanceUSD;20220114;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20220114;02:00;Exports (YoY) CNY;China;CNY;1
CNY_TradeBalanceCNY;20220114;02:00;Trade Balance CNY;China;CNY;1
INR_WPIInflation;20220114;06:30;WPI Inflation;India;INR;1
GBP_ManufacturingProduction;20220114;07:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20220114;07:00;Industrial Production (YoY);United Kingdom;GBP;1
RON_ConsumerPriceIndex;20220114;07:00;Consumer Price Index;Romania;RON;1
GBP_IndexofServices;20220114;07:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20220114;07:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20220114;07:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20220114;07:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20220114;07:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
EUR_FraConsumerPriceIndex;20220114;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20220114;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_FraBudgetBalance;20220114;07:45;Budget Balance;France;EUR;1
HUF_ConsumerPriceIndex;20220114;08:00;Core Consumer Price Index (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20220114;08:30;Consumer Price Index (YoY);Sweden;SEK;1
PLN_ConsumerPriceIndex;20220114;09:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_GerRealGDPGrowth;20220114;09:00;Real GDP Growth;Germany;EUR;1
INR_TradeDeficitGovernment;20220114;09:30;Trade Deficit Government;India;INR;1
EUR_EurTradeBalance;20220114;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
INR_M3MoneySupply;20220114;11:00;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20220114;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20220114;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20220114;12:00;Retail Sales (MoM);Brazil;BRL;1
ILS_ConsumerPriceIndex;20220114;12:00;Consumer Price Index (MoM);Israel;ILS;1
GBP_NIESRGDPEstimate;20220114;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20220114;13:15;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_RetailSales;20220114;13:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ExportPriceIndex;20220114;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20220114;13:30;Import Price Index (YoY);United States;USD;1
USD_IndustrialProduction;20220114;14:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20220114;14:15;Capacity Utilization;United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20220114;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20220114;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BusinessInventories;20220114;15:00;Business Inventories;United States;USD;1
USD_CentralBankSpeech;20220114;16:00;Fed Williams speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20220114;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20220114;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20220114;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20220114;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220114;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220114;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220114;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220114;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
