AUD_WestpacConsumerConfidence;20200610;00:30;Westpac Consumer Confidence;Australia;AUD;2
AUD_HomeLoans;20200610;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20200610;01:30;Investment Lending for Homes;Australia;AUD;2
CNY_ConsumerPriceIndex;20200610;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20200610;01:30;Producer Price Index (YoY);China;CNY;2
CNY_M2MoneySupply;20200610;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20200610;02:00;New Loans;China;CNY;1
KRW_MoneySupplyGrowth;20200610;03:00;Money Supply Growth;South Korea;KRW;1
NOK_ConsumerPriceIndex;20200610;06:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20200610;06:00;Core Inflation (MoM);Norway;NOK;1
DKK_ConsumerPriceIndex;20200610;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20200610;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
NOK_ProducerPriceIndex;20200610;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20200610;06:45;Industrial Output (MoM);France;EUR;1
CZK_ConsumerPriceIndex;20200610;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
TRY_UnemploymentRate;20200610;07:00;Unemployment Rate;Turkey;TRY;1
USD_MBAMortgageApplications;20200610;11:00;MBA Mortgage Applications;United States;USD;1
BRL_IPCAInflation;20200610;12:30;IPCA Inflation;Brazil;BRL;1
USD_ConsumerPriceIndex;20200610;12:30;Consumer Price Index (YoY);United States;USD;2
EUR_EurCentralBankSpeech;20200610;13:30;ECB De Guindos speech;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20200610;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_FOMCEconomicProjections;20200610;18:00;FOMC Economic Projections;United States;USD;3
USD_InterestRateProjections1styear;20200610;18:00;Interest Rate Projections - 1st year;United States;USD;3
USD_MonthlyBudgetStatement;20200610;18:00;Monthly Budget Statement;United States;USD;2
USD_InterestRateProjectionsLonger;20200610;18:00;Interest Rate Projections - Longer;United States;USD;3
USD_FedMonetaryPolicyStatement;20200610;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_InterestRateProjections2ndyear;20200610;18:00;Interest Rate Projections - 2nd year;United States;USD;3
USD_InterestRateProjectionsCurrent;20200610;18:00;Interest Rate Projections - Current;United States;USD;3
USD_FedInterestRateDecision;20200610;18:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20200610;18:30;FOMC Press Conference;United States;USD;3
PLN_CorpusChristi;20200610;22:00;Corpus Christi;Poland;PLN;0
NZD_RetailSales;20200610;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
GBP_RICSHousingPriceBalance;20200610;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
JPY_ForeignInvestmentinJapanStocks;20200610;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200610;23:50;Foreign Bond Investment;Japan;JPY;1
