AUD_BuildingPermits;20220505;01:30;Building Permits (YoY);Australia;AUD;1
AUD_Exports;20220505;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20220505;01:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20220505;01:30;Trade Balance (MoM);Australia;AUD;3
CNY_CaixinServicesPMI;20220505;01:45;Caixin Services PMI;China;CNY;2
MXN_CincodeMayo;20220505;06:00;Cinco de Mayo ;Mexico;MXN;0
EUR_GerFactoryOrders;20220505;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CHF_ConsumerPriceIndex;20220505;06:30;Consumer Price Index (MoM);Switzerland;CHF;1
EUR_FraIndustrialOutput;20220505;06:45;Industrial Output (MoM);France;EUR;1
TRY_ProducerPriceIndex;20220505;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220505;07:00;Consumer Price Index (YoY);Turkey;TRY;1
INR_M3MoneySupply;20220505;07:40;M3 Money Supply;India;INR;1
TRY_Exports;20220505;08:00;Exports;Turkey;TRY;1
USD_OPECMeeting;20220505;08:00;OPEC Meeting;United States;USD;2
NOK_NorgesBankInterestRateDecision;20220505;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_S&PGlobalCIPSCompositePMI;20220505;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20220505;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_FraAuction;20220505;09:00;10-y Bond Auction;France;EUR;1
EUR_EurCentralBankSpeech;20220505;10:30;ECB Lane speech;European Monetary Union;EUR;2
GBP_BoEInterestRateDecision;20220505;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20220505;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20220505;11:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20220505;11:00;Bank of England Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20220505;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20220505;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20220505;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20220505;11:00;Bank of England Minutes;United Kingdom;GBP;3
USD_ChallengerJobCuts;20220505;11:30;Challenger Job Cuts;United States;USD;1
GBP_CentralBankSpeech;20220505;11:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_JoblessClaims;20220505;12:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20220505;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20220505;12:30;Nonfarm Productivity;United States;USD;2
CZK_CNBInterestRateDecision;20220505;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_CentralBankSpeech;20220505;13:40;BoC Schembri speech;Canada;CAD;2
PLN_NBPBaserate;20220505;14:00;NBP Base rate;Poland;PLN;1
USD_EIANaturalGasStorageChange;20220505;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20220505;15:30;4-Week Bill Auction;United States;USD;1
BRL_TradeBalance;20220505;18:00;Trade Balance;Brazil;BRL;1
CLP_BCCHInterestRate;20220505;22:00;BCCH Interest Rate;Chile;CLP;1
AUD_AiGPerformanceofServicesIndex;20220505;22:30;AiG Performance of Services Index;Australia;AUD;1
JPY_TokyoCPIexFreshFood;20220505;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20220505;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20220505;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_MonetaryBase;20220505;23:50;Monetary Base (YoY);Japan;JPY;1
