USD_CentralBankSpeech;20160217;00:00;Fed Rosengren speech;United States;USD;1
EUR_EurNonMonetaryPolicyECBMeeting;20160217;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
ZAR_ConsumerPriceIndex;20160217;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
GBP_ClaimantCountRate;20160217;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20160217;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20160217;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20160217;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20160217;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
CHF_ZEWSurvey–Expectations;20160217;10:00;ZEW Survey – Expectations;Switzerland;CHF;2
GBP_Auction;20160217;10:00;10-y Bond Auction;United Kingdom;GBP;1
EUR_EurConstructionOutput;20160217;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerAuction;20160217;10:40;10-y Bond Auction;Germany;EUR;2
ZAR_RetailSales;20160217;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_MBAMortgageApplications;20160217;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20160217;12:30;M3 Money Supply;India;INR;1
PLN_RetailSales;20160217;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160217;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160217;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_HousingStartsChange;20160217;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermits;20160217;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20160217;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20160217;13:30;Building Permits Change;United States;USD;1
USD_ProducerPriceIndex;20160217;13:30;Producer Price Index (MoM);United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20160217;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20160217;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
USD_RedbookIndex;20160217;13:55;Redbook Index (YoY);United States;USD;1
USD_IndustrialProduction;20160217;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20160217;14:15;Capacity Utilization;United States;USD;2
RUB_ProducerPriceIndex;20160217;15:13;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20160217;16:30;4-Week Bill Auction;United States;USD;1
MXN_CentralBankInterestRate;20160217;17:15;Central Bank Interest Rate;Mexico;MXN;1
USD_FOMCMinutes;20160217;19:00;FOMC Minutes;United States;USD;3
USD_APIWeeklyCrudeOilStock;20160217;21:30;API Weekly Crude Oil Stock;United States;USD;2
NZD_ProducerPriceIndex;20160217;21:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
COP_RetailSales;20160217;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20160217;22:00;Industrial output (YoY);Colombia;COP;1
JPY_MerchandiseTradeBalanceTotal;20160217;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20160217;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_Exports;20160217;23:50;Exports (YoY);Japan;JPY;1
JPY_Imports;20160217;23:50;Imports (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20160217;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20160217;23:50;Foreign Bond Investment;Japan;JPY;2
