KRW_TradeBalance;20210301;00:00;Trade Balance;South Korea;KRW;1
AUD_TDSecuritiesInflation;20210301;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_HomeLoans;20210301;00:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20210301;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_CompanyGrossOperatingProfits;20210301;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20210301;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_JibunBankManufacturingPMI;20210301;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20210301;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20210301;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20210301;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20210301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20210301;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
TRY_GrossDomesticProduct;20210301;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
NOK_RetailSales;20210301;07:00;Retail Sales ;Norway;NOK;1
CHF_RetailSales;20210301;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20210301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_PurchasingManagerIndex;20210301;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20210301;08:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20210301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20210301;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20210301;08:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20210301;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20210301;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20210301;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20210301;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20210301;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20210301;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20210301;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20210301;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20210301;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
DKK_ManufacturingPMI;20210301;10:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20210301;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20210301;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20210301;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
EUR_GerConsumerPriceIndex;20210301;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210301;13:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
CZK_BudgetBalance;20210301;13:00;Budget Balance;Czech Republic;CZK;1
CAD_CurrentAccount;20210301;13:30;Current Account;Canada;CAD;2
USD_CentralBankSpeech;20210301;14:05;Fed Brainard speech;United States;USD;2
CAD_S&PGlobalManufacturingPMI;20210301;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20210301;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20210301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20210301;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20210301;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20210301;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20210301;15:00;Construction Spending (MoM);United States;USD;1
EUR_EurCentralBankSpeech;20210301;16:10;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_Auction;20210301;16:30;3-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20210301;18:00;Trade Balance;Brazil;BRL;1
NZD_TermsofTradeIndex;20210301;21:45;Terms of Trade Index;New Zealand;NZD;1
KRW_ServiceSectorOutput;20210301;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20210301;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20210301;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_UnemploymentRate;20210301;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20210301;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_CapitalSpending;20210301;23:50;Capital Spending;Japan;JPY;1
JPY_MonetaryBase;20210301;23:50;Monetary Base (YoY);Japan;JPY;1
