TRY_ManufacturingConfidence;20230424;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20230424;07:00;Capacity Utilization;Turkey;TRY;1
PLN_RetailSales;20230424;08:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20230424;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20230424;08:00;Producer Price Index (YoY);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20230424;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20230424;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20230424;08:00;IFO – Expectations;Germany;EUR;2
EUR_GerGermanBubaMonthlyReport;20230424;10:00;German Buba Monthly Report;Germany;EUR;1
NZD_ANZACDay;20230424;12:00;ANZAC Day;New Zealand;NZD;0
MXN_1sthalfmonthCoreInflation;20230424;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20230424;12:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20230424;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20230424;12:30;New Housing Price Index (YoY);Canada;CAD;1
AUD_ANZACDay;20230424;14:00;ANZAC Day;Australia;AUD;0
USD_DallasFedManufacturingBusinessIndex;20230424;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20230424;15:30;3-Month Bill Auction;United States;USD;1
EUR_ItaLiberationDay;20230424;22:00;Liberation Day;Italy;EUR;0
KRW_GrossDomesticProduct;20230424;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20230424;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
