DKK_ConsumerConfidence;20201022;06:00;Consumer Confidence;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20201022;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
NOK_LabourForceSurvey;20201022;06:00;Labour Force Survey;Norway;NOK;1
EUR_FraBusinessClimateinManufacturing;20201022;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ConsumerConfidence;20201022;07:00;Consumer Confidence;Turkey;TRY;1
EUR_EurCentralBankSpeech;20201022;07:00;ECB Panetta speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20201022;09:25;BoE Governor Bailey speech;United Kingdom;GBP;3
GBP_Auction;20201022;09:30;30-y Bond Auction;United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20201022;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_1sthalfmonthInflation;20201022;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20201022;11:00;1st half-month Core Inflation;Mexico;MXN;1
PLN_M3MoneySupply;20201022;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_JoblessClaims;20201022;12:30;Continuing Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20201022;13:00;Central Bank Reserves $;Russia;RUB;1
ILS_BoIInterestRateDecision;20201022;13:00;BoI Interest Rate Decision;Israel;ILS;1
USD_ExistingHomeSales;20201022;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20201022;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20201022;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIANaturalGasStorageChange;20201022;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20201022;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20201022;17:00;5-year TIPS Auction;United States;USD;1
NZD_ConsumerPriceIndex;20201022;21:45;Consumer Price Index (YoY);New Zealand;NZD;3
HUF_RepublicDay;20201022;22:00;Republic Day ;Hungary;HUF;0
AUD_S&PGlobalCompositePMI;20201022;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20201022;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20201022;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
GBP_GfKConsumerConfidence;20201022;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFoodEnergy;20201022;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20201022;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20201022;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
