INR_MahatmaGandhiBirthday;20171002;00:00;Mahatma Gandhi Birthday ;India;INR;0
AUD_TDSecuritiesInflation;20171002;00:00;TD Securities Inflation (MoM);Australia;AUD;2
CNY_NationalDay;20171002;00:00;National Day;China;CNY;0
KRW_S&PGlobalManufacturingPMI;20171002;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20171002;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
IDR_Inflation;20171002;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20171002;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20171002;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_S&PGlobalManufacturingPMI;20171002;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
SEK_PurchasingManagersIndexManufacturing;20171002;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20171002;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20171002;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20171002;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20171002;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_SVMEPurchasingManagers'Index;20171002;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20171002;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20171002;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20171002;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20171002;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20171002;08:00;Unemployment;Italy;EUR;1
EUR_EurHCOBManufacturingPMI;20171002;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20171002;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20171002;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20171002;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20171002;10:15;ECB Praet speech;European Monetary Union;EUR;2
CZK_BudgetBalance;20171002;12:00;Budget Balance;Czech Republic;CZK;1
ZAR_TotalNewVehicleSales;20171002;13:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20171002;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20171002;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20171002;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20171002;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20171002;14:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20171002;14:00;Construction Spending (MoM);United States;USD;2
USD_Auction;20171002;15:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20171002;18:00;Fed Kaplan speech;United States;USD;2
BRL_TradeBalance;20171002;18:00;Trade Balance;Brazil;BRL;1
NZD_NZIERBusinessConfidence;20171002;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
JPY_MonetaryBase;20171002;23:50;Monetary Base (YoY);Japan;JPY;1
