AUD_ImportPriceIndex;20211028;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20211028;00:30;Export Price Index (QoQ);Australia;AUD;1
JPY_BoJMonetaryPolicyStatement;20211028;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20211028;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJOutlookReport;20211028;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_BoJPressConference;20211028;06:00;BoJ Press Conference;Japan;JPY;3
DKK_IndustrialOutlook;20211028;06:00;Industrial Outlook;Denmark;DKK;1
NOK_LabourForceSurvey;20211028;06:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20211028;06:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20211028;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20211028;07:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_RetailSales;20211028;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_GerUnemploymentChange;20211028;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20211028;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaBusinessConfidence;20211028;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20211028;08:00;Consumer Confidence;Italy;EUR;1
TRY_ForeignArrivals;20211028;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurServicesSentiment;20211028;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20211028;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20211028;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20211028;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20211028;09:00;Industrial Confidence;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20211028;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaAuction;20211028;09:30;10-y Bond Auction;Italy;EUR;1
EUR_ItaProducerPriceIndex;20211028;10:00;Producer Price Index (YoY);Italy;EUR;1
BRL_InflationIndexIGPM;20211028;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurECBRateOnMainRefinancingOperations;20211028;11:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20211028;11:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20211028;11:45;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
EUR_GerConsumerPriceIndex;20211028;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20211028;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_JoblessClaims;20211028;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20211028;12:30;Gross Domestic Product Price Index;United States;USD;2
EUR_EurECBPressConference;20211028;12:30;ECB Press Conference;European Monetary Union;EUR;3
USD_CorePersonalConsumptionExpenditures;20211028;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20211028;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
RUB_CentralBankReserves;20211028;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20211028;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20211028;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20211028;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20211028;17:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20211028;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_BOKManufacturingBSI;20211028;21:00;BOK Manufacturing BSI;South Korea;KRW;1
TRY_RepublicDay;20211028;21:00;Republic Day ;Turkey;TRY;0
KRW_IndustrialOutputGrowth;20211028;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20211028;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20211028;23:00;Industrial Output (YoY);South Korea;KRW;1
JPY_TokyoCPIexFreshFood;20211028;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20211028;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20211028;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_UnemploymentRate;20211028;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20211028;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_IndustrialProduction;20211028;23:50;Industrial Production (YoY);Japan;JPY;2
