CNY_NonManufacturingPMI;20221231;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20221231;01:00;NBS Manufacturing PMI;China;CNY;3
NZD_NewYearDay;20221231;12:00;New Year Day ;New Zealand;NZD;0
AUD_NewYearDay;20221231;14:00;New Year Day;Australia;AUD;0
JPY_NewYearDay;20221231;15:00;New Year Day;Japan;JPY;0
KRW_NewYearDay;20221231;15:00;New Year Day;South Korea;KRW;0
CNY_NewYearDay;20221231;16:00;New Year Day;China;CNY;0
IDR_NewYearDay;20221231;17:00;New Year Day;Indonesia;IDR;0
TRY_NewYearDay;20221231;21:00;New Year Day;Turkey;TRY;0
RUB_NewYearDay;20221231;21:00;New Year Day;Russia;RUB;0
EUR_ItaNewYearDay;20221231;22:00;New Year Day;Italy;EUR;0
ZAR_NewYearsDay;20221231;22:00;New Years Day;South Africa;ZAR;0
CHF_NewYearDay;20221231;22:00;New Year Day;Switzerland;CHF;0
RON_NewYear’sDay;20221231;22:00;New Year’s Day;Romania;RON;0
EUR_GerNewYearDay;20221231;22:00;New Year Day;Germany;EUR;0
SEK_NewYearDay;20221231;22:00;New Year Day;Sweden;SEK;0
DKK_NewYearDay;20221231;22:00;New Year Day;Denmark;DKK;0
CZK_RestorationDayoftheIndependentCzechState;20221231;22:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
EUR_FraNewYearDay;20221231;23:00;New Year Day;France;EUR;0
GBP_NewYearDay;20221231;23:00;New Year Day;United Kingdom;GBP;0
HUF_NewYearDay;20221231;23:00;New Year Day;Hungary;HUF;0
NOK_NewYearDay;20221231;23:00;New Year Day;Norway;NOK;0
PLN_NewYearDay;20221231;23:00;New Year Day;Poland;PLN;0
