EUR_EurEUleaderssummit;20180920;00:00;EU leaders summit;European Monetary Union;EUR;2
JPY_LDPPresidentialRace;20180920;00:00;LDP Presidential Race;Japan;JPY;2
AUD_RBABulletin;20180920;01:30;RBA Bulletin;Australia;AUD;2
DKK_ConsumerConfidence;20180920;06:00;Consumer Confidence;Denmark;DKK;1
CHF_Exports;20180920;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20180920;06:00;Trade Balance;Switzerland;CHF;1
CHF_Imports;20180920;06:00;Imports (MoM);Switzerland;CHF;1
HUF_CurrentAccount;20180920;06:30;Current Account Balance (QoQ);Hungary;HUF;1
HUF_GrossWages;20180920;07:00;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20180920;07:00;Consumer Confidence;Turkey;TRY;1
CHF_SNBInterestRateDecision;20180920;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20180920;07:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
CZK_ForeignDebt;20180920;08:00;Foreign Debt;Czech Republic;CZK;1
NOK_NorgesBankInterestRateDecision;20180920;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_RetailSales;20180920;08:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_Auction;20180920;09:48;10-y Bond Auction;United Kingdom;GBP;1
USD_JoblessClaims;20180920;12:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20180920;12:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20180920;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_PrivateSpending;20180920;13:00;Private Spending (YoY);Mexico;MXN;1
RUB_CentralBankReserves;20180920;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20180920;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_ExistingHomeSales;20180920;14:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20180920;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20180920;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_EIANaturalGasStorageChange;20180920;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_GerCentralBankSpeech;20180920;15:15;German Buba President Weidmann speech;Germany;EUR;2
KRW_ProducerPriceIndex;20180920;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_VisitorArrivals;20180920;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_ConsumerPriceIndex;20180920;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20180920;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20180920;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20180920;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20180920;23:50;Foreign Bond Investment;Japan;JPY;1
