AUD_RetailSales;20221104;00:30;Retail Sales (QoQ);Australia;AUD;2
JPY_JibunBankServicesPMI;20221104;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_RBAMonetaryPolicyStatement;20221104;00:30;RBA Monetary Policy Statement;Australia;AUD;3
EUR_GerFactoryOrders;20221104;07:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_FraIndustrialOutput;20221104;07:45;Industrial Output (MoM);France;EUR;1
EUR_ItaHCOBServicesPMI;20221104;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20221104;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20221104;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20221104;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20221104;08:55;HCOB Services PMI;Germany;EUR;1
EUR_EurHCOBServicesPMI;20221104;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20221104;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20221104;09:30;ECB President Lagarde speech;European Monetary Union;EUR;3
GBP_S&PGlobalConstructionPMI;20221104;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20221104;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
INR_BankLoanGrowth;20221104;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20221104;11:30;FX Reserves, USD;India;INR;1
GBP_CentralBankSpeech;20221104;12:15;BoE Pill speech;United Kingdom;GBP;2
USD_AverageHourlyEarnings;20221104;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_NonfarmPayrolls;20221104;12:30;Nonfarm Payrolls;United States;USD;3
USD_U6UnderemploymentRate;20221104;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20221104;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20221104;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20221104;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20221104;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20221104;12:30;Unemployment Rate;Canada;CAD;3
CAD_AverageHourlyWages;20221104;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20221104;12:30;Net Change in Employment;Canada;CAD;3
CAD_IveyPurchasingManagersIndex;20221104;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20221104;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20221104;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20221104;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221104;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20221104;19:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20221104;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20221104;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20221104;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
SEK_AllSaints'Day;20221104;22:00;All Saints' Day;Sweden;SEK;0
