EUR_EurCoreHarmonizedIndexofConsumerPrices;20200131;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
INR_FederalFiscalDeficitINR;20200131;10:00;Federal Fiscal Deficit, INR;India;INR;1
CLP_Unemploymentrate;20200131;11:00;Unemployment rate;Chile;CLP;1
INR_BankLoanGrowth;20200131;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200131;11:30;FX Reserves, USD;India;INR;1
INR_InfrastructureOutput;20200131;11:45;Infrastructure Output (YoY);India;INR;1
BRL_UnemploymentRate;20200131;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20200131;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20200131;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_NominalBudgetBalance;20200131;12:33;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20200131;12:33;Primary Budget Surplus;Brazil;BRL;1
USD_PersonalConsumptionExpendituresPriceIndex;20200131;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20200131;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20200131;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20200131;13:30;Personal Income (MoM);United States;USD;2
CAD_IndustrialProductPrice;20200131;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20200131;13:30;Raw Material Price Index;Canada;CAD;1
USD_EmploymentCostIndex;20200131;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20200131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_ChicagoPurchasingManagers'Index;20200131;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20200131;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20200131;15:00;Michigan Consumer Sentiment Index;United States;USD;2
COP_NationalJoblessRate;20200131;15:30;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20200131;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200131;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200131;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20200131;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200131;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200131;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20200131;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200131;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
COP_Interestrate;20200131;21:00;Interest rate;Colombia;COP;1
GBP_CentralBankSpeech;20200131;22:00;UK Prime Minister Boris Johnson speech;United Kingdom;GBP;2
KRW_ServiceSectorOutput;20200131;23:00;Service Sector Output;South Korea;KRW;1
GBP_BrexitDeadline;20200131;23:59;Brexit Deadline;United Kingdom;GBP;3
