KRW_March1stMovement;20160301;00:00;March 1st Movement ;South Korea;KRW;0
KRW_TradeBalance;20160301;00:00;Trade Balance;South Korea;KRW;1
AUD_CurrentAccount;20160301;00:30;Current Account Balance;Australia;AUD;1
AUD_BuildingPermits;20160301;00:30;Building Permits (YoY);Australia;AUD;1
CNY_NonManufacturingPMI;20160301;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160301;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_CaixinManufacturingPMI;20160301;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_JibunBankManufacturingPMI;20160301;02:00;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_RBARateStatement;20160301;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20160301;03:30;RBA Interest Rate Decision;Australia;AUD;3
IDR_CoreInflation;20160301;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20160301;04:00;Inflation (YoY);Indonesia;IDR;1
USD_CentralBankSpeech;20160301;04:30;Fed Dudley speech;United States;USD;1
JPY_VehicleSales;20160301;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20160301;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
PLN_PurchasingManagerIndex;20160301;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20160301;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20160301;08:00;Purchasing Manager Index;Hungary;HUF;1
RUB_S&PGlobalManufacturingPMI;20160301;08:02;S&P Global Manufacturing PMI;Russia;RUB;1
CHF_RetailSales;20160301;08:15;Real Retail Sales (YoY);Switzerland;CHF;3
CHF_SVMEPurchasingManagers'Index;20160301;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20160301;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20160301;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20160301;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerUnemploymentChange;20160301;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20160301;08:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20160301;08:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20160301;09:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20160301;09:00;Unemployment;Italy;EUR;2
EUR_EurHCOBManufacturingPMI;20160301;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
ZAR_GrossDomesticProduct;20160301;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
GBP_S&PGlobalCIPSManufacturingPMI;20160301;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurUnemploymentRate;20160301;10:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_TotalNewVehicleSales;20160301;10:30;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20160301;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20160301;13:00;Budget Balance;Czech Republic;CZK;1
CAD_GrossDomesticProduct;20160301;13:30;Gross Domestic Product Annualized;Canada;CAD;2
USD_RedbookIndex;20160301;13:55;Redbook Index (YoY);United States;USD;1
CAD_S&PGlobalManufacturingPMI;20160301;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20160301;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_IBDTIPPEconomicOptimism;20160301;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMManufacturingPMI;20160301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20160301;15:00;ISM Manufacturing Prices Paid;United States;USD;3
USD_ConstructionSpending;20160301;15:00;Construction Spending (MoM);United States;USD;2
NZD_GDTPriceIndex;20160301;15:02;GDT Price Index;New Zealand;NZD;1
USD_Auction;20160301;16:30;52-Week Bill Auction;United States;USD;1
BRL_TradeBalance;20160301;18:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20160301;18:30;Total Vehicle Sales;United States;USD;1
MXN_FiscalBalancepesos;20160301;20:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_APIWeeklyCrudeOilStock;20160301;21:30;API Weekly Crude Oil Stock;United States;USD;2
NZD_REINZHousePriceIndex;20160301;23:30;REINZ House Price Index (MoM);New Zealand;NZD;2
JPY_MonetaryBase;20160301;23:50;Monetary Base (YoY);Japan;JPY;1
