NZD_EasterMonday;20180402;00:00;Easter Monday;New Zealand;NZD;0
CAD_EasterMonday;20180402;00:00;Easter Monday;Canada;CAD;0
SEK_EasterMonday;20180402;00:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20180402;00:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20180402;00:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20180402;00:00;Easter Monday ;Hungary;HUF;0
CHF_EasterMonday;20180402;00:00;Easter Monday;Switzerland;CHF;0
GBP_EasterMonday;20180402;00:00;Easter Monday;United Kingdom;GBP;0
DKK_EasterMonday;20180402;00:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20180402;00:00;Easter Monday;Germany;EUR;0
NOK_EasterMonday;20180402;00:00;Easter Monday;Norway;NOK;0
EUR_FraEasterMonday;20180402;00:00;Easter Monday;France;EUR;0
PLN_EasterMonday;20180402;00:00;Easter Monday ;Poland;PLN;0
AUD_EasterMonday;20180402;00:00;Easter Monday;Australia;AUD;0
EUR_ItaEasterMonday;20180402;00:00;Easter Monday;Italy;EUR;0
KRW_S&PGlobalManufacturingPMI;20180402;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20180402;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20180402;01:00;TD Securities Inflation (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20180402;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_CoreInflation;20180402;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20180402;04:00;Inflation (YoY);Indonesia;IDR;1
RUB_S&PGlobalManufacturingPMI;20180402;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
INR_RBIInterestRateDecision;20180402;09:00;RBI Interest Rate Decision (Repo Rate);India;INR;1
BRL_S&PGlobalManufacturingPMI;20180402;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20180402;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20180402;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20180402;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20180402;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20180402;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20180402;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20180402;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20180402;15:30;6-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20180402;19:00;Trade Balance;Brazil;BRL;1
USD_CentralBankSpeech;20180402;22:00;Fed Kashkari speech;United States;USD;2
AUD_AiGPerformanceofMfgIndex;20180402;22:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20180402;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20180402;23:50;Monetary Base (YoY);Japan;JPY;1
