BRL_AshWednesday;20170301;00:00;Ash Wednesday;Brazil;BRL;0
CAD_S&PGlobalManufacturingPMI;20170301;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20170301;14:45;S&P Global Manufacturing PMI;United States;USD;2
CAD_BoCRateStatement;20170301;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20170301;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_ISMManufacturingPMI;20170301;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20170301;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20170301;15:00;Construction Spending (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20170301;15:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_FedBeigeBook;20170301;19:00;Fed Beige Book;United States;USD;2
NZD_CentralBankSpeech;20170301;20:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
USD_TotalVehicleSales;20170301;20:31;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20170301;23:00;Fed Brainard speech;United States;USD;2
KRW_ServiceSectorOutput;20170301;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20170301;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20170301;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_MonetaryBase;20170301;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20170301;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170301;23:50;Foreign Bond Investment;Japan;JPY;2
