CAD_LaborDay;20180903;00:00;Labor Day;Canada;CAD;0
USD_LaborDay;20180903;00:00;Labor Day;United States;USD;0
KRW_S&PGlobalManufacturingPMI;20180903;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20180903;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20180903;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20180903;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20180903;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20180903;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20180903;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20180903;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20180903;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20180903;05:00;Vehicle Sales (YoY);Japan;JPY;1
JPY_CentralBankSpeech;20180903;05:40;BoJ Governor Kuroda speech;Japan;JPY;3
RUB_S&PGlobalManufacturingPMI;20180903;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20180903;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20180903;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_ProducerPriceIndex;20180903;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180903;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20180903;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180903;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_RetailSales;20180903;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_EurCentralBankSpeech;20180903;07:30;ECB Mersch speech;European Monetary Union;EUR;2
CHF_SVMEPurchasingManagers'Index;20180903;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20180903;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20180903;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20180903;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20180903;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20180903;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
USD_CentralBankSpeech;20180903;08:30;Fed Evans speech;United States;USD;1
GBP_S&PGlobalCIPSManufacturingPMI;20180903;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20180903;09:00;Exports;Turkey;TRY;1
ZAR_TotalNewVehicleSales;20180903;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20180903;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20180903;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
EUR_GerCentralBankSpeech;20180903;17:15;German Buba President Weidmann speech;Germany;EUR;2
BRL_TradeBalance;20180903;19:00;Trade Balance;Brazil;BRL;1
KRW_GrossDomesticProduct;20180903;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
KRW_ConsumerPriceIndex;20180903;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
GBP_RetailSales;20180903;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_MonetaryBase;20180903;23:50;Monetary Base (YoY);Japan;JPY;1
