NZD_TotalFilledJobs;20200505;00:45;Total Filled Jobs;New Zealand;NZD;2
NZD_ANZCommodityPrice;20200505;01:00;ANZ Commodity Price;New Zealand;NZD;1
IDR_GrossDomesticProduct;20200505;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
AUD_RBAInterestRateDecision;20200505;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20200505;04:30;RBA Rate Statement;Australia;AUD;3
CHF_SECOConsumerClimate;20200505;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
GBP_BoEMPCVoteRateUnchanged;20200505;06:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20200505;06:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
MXN_CincodeMayo;20200505;06:00;Cinco de Mayo ;Mexico;MXN;0
CHF_ConsumerPriceIndex;20200505;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_FraBudgetBalance;20200505;06:45;Budget Balance;France;EUR;1
SEK_IndustrialProductionValue;20200505;07:30;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20200505;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
BRL_FipeIPCInflation;20200505;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_GerCentralBankSpeech;20200505;08:00;German Buba President Weidmann speech;Germany;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20200505;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSCompositePMI;20200505;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20200505;08:40;ECB Mersch speech;European Monetary Union;EUR;2
EUR_EurProducerPriceIndex;20200505;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_Auction;20200505;09:30;10-y Bond Auction;United Kingdom;GBP;1
BRL_IndustrialOutput;20200505;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_GoodsandServicesTradeBalance;20200505;12:30;Goods and Services Trade Balance;United States;USD;2
CAD_Imports;20200505;12:30;Imports;Canada;CAD;1
CAD_Exports;20200505;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200505;12:30;International Merchandise Trade;Canada;CAD;2
USD_RedbookIndex;20200505;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PGlobalServicesPMI;20200505;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20200505;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20200505;14:00;ISM Services PMI;United States;USD;3
USD_ISMServicesPricesPaid;20200505;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20200505;14:00;ISM Services Employment Index;United States;USD;3
USD_ISMServicesNewOrdersIndex;20200505;14:00;ISM Services New Orders Index;United States;USD;2
USD_IBDTIPPEconomicOptimism;20200505;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
NZD_GDTPriceIndex;20200505;14:30;GDT Price Index;New Zealand;NZD;2
JPY_ConstitutionDay;20200505;15:00;Constitution Day;Japan;JPY;0
USD_CentralBankSpeech;20200505;18:00;Fed Bostic speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20200505;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_UnemploymentRate;20200505;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20200505;22:45;Employment Change;New Zealand;NZD;3
NZD_ParticipationRate;20200505;22:45;Participation Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20200505;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
