EUR_EurEurogroupMeeting;20220225;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
GBP_GfKConsumerConfidence;20220225;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
USD_CentralBankSpeech;20220225;01:00;Fed Waller speech;United States;USD;2
JPY_CoincidentIndex;20220225;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20220225;05:00;Leading Economic Index;Japan;JPY;1
EUR_GerImportPriceIndex;20220225;07:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20220225;07:00;Industrial Outlook;Denmark;DKK;1
DKK_RetailSales;20220225;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ProducerPriceIndex;20220225;07:00;Producer Price Index (YoY);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20220225;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_GerGrossDomesticProduct;20220225;07:00;Gross Domestic Product w.d.a (YoY);Germany;EUR;2
EUR_FraProducerPrices;20220225;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20220225;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20220225;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20220225;07:45;Gross Domestic Product (QoQ);France;EUR;1
HUF_UnemploymentRate;20220225;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20220225;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_ItaConsumerConfidence;20220225;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20220225;09:00;Business Confidence;Italy;EUR;1
EUR_EurPrivateLoans;20220225;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20220225;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NOK_RegisteredUnemployment;20220225;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_ItaTradeBalancenonEU;20220225;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurBusinessClimate;20220225;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20220225;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20220225;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20220225;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20220225;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_ItaAuction;20220225;10:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20220225;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_BankLoanGrowth;20220225;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20220225;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20220225;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20220225;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_GrossDomesticProduct;20220225;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
BRL_PrimaryBudgetSurplus;20220225;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20220225;12:30;Nominal Budget Balance;Brazil;BRL;1
USD_PersonalConsumptionExpendituresPriceIndex;20220225;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20220225;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20220225;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20220225;13:30;Personal Income (MoM);United States;USD;2
USD_DurableGoodsOrders;20220225;13:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20220225;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
EUR_EurCentralBankSpeech;20220225;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_UoM5yearConsumerInflationExpectation;20220225;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
MXN_CurrentAccount;20220225;15:00;Current Account, $ (QoQ);Mexico;MXN;1
USD_PendingHomeSales;20220225;15:00;Pending Home Sales (YoY);United States;USD;1
USD_MichiganConsumerSentimentIndex;20220225;15:00;Michigan Consumer Sentiment Index;United States;USD;2
RUB_IndustrialOutput;20220225;15:00;Industrial Output;Russia;RUB;1
USD_FedMonetaryPolicyReport;20220225;16:00;Fed Monetary Policy Report;United States;USD;2
USD_BakerHughesUSOilRigCount;20220225;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20220225;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20220225;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220225;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220225;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220225;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220225;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220225;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
