USD_JacksonHoleSymposium;20160825;00:00;Jackson Hole Symposium;United States;USD;3
EUR_FraIndividualInvestment;20160825;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimateinManufacturing;20160825;06:45;Business Climate in Manufacturing;France;EUR;1
TRY_ManufacturingConfidence;20160825;07:00;Manufacturing Confidence;Turkey;TRY;1
DKK_RetailSales;20160825;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20160825;07:00;Consumer Confidence (MoM);Sweden;SEK;1
CHF_IndustrialProduction;20160825;07:15;Industrial Production (QoQ);Switzerland;CHF;2
SEK_UnemploymentRate;20160825;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20160825;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_GerIFO–BusinessClimate;20160825;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20160825;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20160825;08:00;IFO – Expectations;Germany;EUR;2
ZAR_ProducerPriceIndex;20160825;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_CBIDistributiveTradesSurvey–Realized;20160825;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
TRY_CapacityUtilization;20160825;11:30;Capacity Utilization;Turkey;TRY;1
USD_JoblessClaims;20160825;12:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20160825;12:30;Durable Goods Orders ex Transportation;United States;USD;2
RUB_CentralBankReserves;20160825;13:00;Central Bank Reserves $;Russia;RUB;1
USD_S&PGlobalServicesPMI;20160825;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20160825;13:45;S&P Global Composite PMI;United States;USD;2
USD_EIANaturalGasStorageChange;20160825;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_CurrentAccount;20160825;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_KansasFedManufacturingActivity;20160825;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20160825;17:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20160825;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_ConsumerPriceIndex;20160825;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20160825;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20160825;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20160825;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20160825;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
