EUR_EurG7Meeting;20190826;00:00;G7 Meeting;European Monetary Union;EUR;3
JPY_CoincidentIndex;20190826;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20190826;05:00;Leading Economic Index;Japan;JPY;2
DKK_RetailSales;20190826;06:00;Retail Sales (YoY);Denmark;DKK;1
TRY_ManufacturingConfidence;20190826;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20190826;07:00;Capacity Utilization;Turkey;TRY;1
PLN_Unemployment;20190826;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20190826;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20190826;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20190826;08:00;IFO – Expectations;Germany;EUR;2
USD_ChicagoFedNationalActivityIndex;20190826;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_DurableGoodsOrders;20190826;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190826;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
BRL_CurrentAccount;20190826;13:30;Current Account;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20190826;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20190826;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20190826;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20190826;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
