AUD_RBABulletin;20171207;00:30;RBA Bulletin;Australia;AUD;2
AUD_TradeBalance;20171207;00:30;Trade Balance (MoM);Australia;AUD;2
AUD_Imports;20171207;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20171207;00:30;Exports (MoM);Australia;AUD;2
JPY_CoincidentIndex;20171207;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20171207;05:00;Leading Economic Index;Japan;JPY;2
CNY_ForeignExchangeReserves;20171207;05:04;Foreign Exchange Reserves (MoM);China;CNY;1
ZAR_Gross$Gold&ForexReserve;20171207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20171207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
CHF_UnemploymentRate;20171207;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_GerIndustrialProduction;20171207;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
DKK_IndustrialProduction;20171207;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20171207;07:00;Manufacturing Output;Norway;NOK;1
EUR_FraTradeBalanceEUR;20171207;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20171207;07:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20171207;07:45;Imports, EUR;France;EUR;1
EUR_FraCurrentAccount;20171207;07:45;Current Account;France;EUR;1
CZK_IndustrialProduction;20171207;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20171207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20171207;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20171207;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20171207;08:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
CZK_FXReserves;20171207;09:00;FX Reserves;Czech Republic;CZK;1
EUR_EurGrossDomesticProduct;20171207;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
HUF_BudgetBalance;20171207;10:00;Budget Balance;Hungary;HUF;1
EUR_FraAuction;20171207;10:15;10-y Bond Auction;France;EUR;1
GBP_Auction;20171207;11:00;30-y Bond Auction;United Kingdom;GBP;1
CLP_TradeBalance;20171207;11:30;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20171207;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_ChallengerJobCuts;20171207;12:30;Challenger Job Cuts;United States;USD;1
RUB_CentralBankReserves;20171207;13:00;Central Bank Reserves $;Russia;RUB;1
PLN_CentralBankFXReserves;20171207;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_JoblessClaims;20171207;13:30;Continuing Jobless Claims;United States;USD;2
CAD_BuildingPermits;20171207;13:30;Building Permits (MoM);Canada;CAD;1
USD_CentralBankSpeech;20171207;13:30;Fed Dudley speech;United States;USD;1
MXN_CoreInflation;20171207;14:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20171207;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20171207;14:00;Headline Inflation;Mexico;MXN;1
TRY_TreasuryCashBalance;20171207;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20171207;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_EIANaturalGasStorageChange;20171207;15:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurCentralBankSpeech;20171207;16:00;ECB President Draghi speech;European Monetary Union;EUR;3
BRL_InterestRateDecision;20171207;17:00;Interest Rate Decision;Brazil;BRL;1
USD_ConsumerCreditChange;20171207;20:00;Consumer Credit Change;United States;USD;2
NZD_ManufacturingSales;20171207;21:45;Manufacturing Sales;New Zealand;NZD;1
JPY_BankLending;20171207;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20171207;23:50;Gross Domestic Product Deflator (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20171207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20171207;23:50;Current Account n.s.a.;Japan;JPY;1
