NZD_ANZCommodityPrice;20170112;00:00;ANZ Commodity Price;New Zealand;NZD;1
KRW_MoneySupplyGrowth;20170112;03:00;Money Supply Growth;South Korea;KRW;1
JPY_EcoWatchersSurvey:Outlook;20170112;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20170112;05:00;Eco Watchers Survey: Current;Japan;JPY;2
RON_IndustrialProduction;20170112;07:00;Industrial Production (MoM);Romania;RON;2
EUR_FraConsumerPriceIndex;20170112;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20170112;07:45;Inflation ex-tobacco (MoM);France;EUR;1
HUF_IndustrialOutput;20170112;08:00;Industrial Output (YoY);Hungary;HUF;1
SEK_ConsumerPriceIndex;20170112;08:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_ItaIndustrialOutput;20170112;09:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_GerRealGDPGrowth;20170112;09:00;Real GDP Growth;Germany;EUR;1
EUR_EurIndustrialProduction;20170112;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
CNY_M2MoneySupply;20170112;10:31;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20170112;10:31;New Loans;China;CNY;1
GBP_Auction;20170112;10:57;10-y Bond Auction;United Kingdom;GBP;1
ZAR_ManufacturingProductionIndex;20170112;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;0
INR_ManufacturingOutput;20170112;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20170112;12:00;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20170112;12:00;Industrial Output;India;INR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20170112;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
RUB_CentralBankReserves;20170112;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20170112;13:30;Continuing Jobless Claims;United States;USD;1
USD_ExportPriceIndex;20170112;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20170112;13:30;Import Price Index (YoY);United States;USD;1
USD_CentralBankSpeech;20170112;13:30;Fed Evans speech;United States;USD;1
CAD_NewHousingPriceIndex;20170112;13:30;New Housing Price Index (YoY);Canada;CAD;2
USD_EIANaturalGasStorageChange;20170112;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20170112;18:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20170112;19:00;Monthly Budget Statement;United States;USD;2
NZD_RetailSales;20170112;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
JPY_MoneySupplyM2+CD;20170112;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20170112;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170112;23:50;Foreign Bond Investment;Japan;JPY;2
