NZD_WaitangiDay;20180205;00:00;Waitangi Day ;New Zealand;NZD;0
NZD_ANZCommodityPrice;20180205;00:00;ANZ Commodity Price;New Zealand;NZD;1
MXN_ConstitutionDay;20180205;00:00;Constitution Day;Mexico;MXN;0
AUD_TDSecuritiesInflation;20180205;00:00;TD Securities Inflation (MoM);Australia;AUD;2
JPY_JibunBankServicesPMI;20180205;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20180205;00:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinServicesPMI;20180205;01:45;Caixin Services PMI;China;CNY;2
IDR_GrossDomesticProduct;20180205;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
JPY_CentralBankSpeech;20180205;04:00;BoJ Governor Kuroda speech;Japan;JPY;2
RUB_S&PGlobalServicesPMI;20180205;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20180205;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180205;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_RetailSales;20180205;08:00;Retail Sales (YoY);Hungary;HUF;1
CZK_ForeignTradeBalance;20180205;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_ItaHCOBServicesPMI;20180205;08:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20180205;08:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20180205;08:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20180205;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20180205;08:55;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20180205;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20180205;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20180205;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20180205;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_EurRetailSales;20180205;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
CLP_IMACEC;20180205;11:30;IMACEC;Chile;CLP;1
USD_S&PGlobalCompositePMI;20180205;14:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20180205;14:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesEmploymentIndex;20180205;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20180205;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20180205;15:00;ISM Services PMI;United States;USD;2
USD_ISMServicesNewOrdersIndex;20180205;15:00;ISM Services New Orders Index;United States;USD;2
EUR_EurCentralBankSpeech;20180205;16:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20180205;16:30;3-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20180205;17:00;Loan Officer Survey;United States;USD;1
