EUR_EurG20Meeting;20221115;00:00;G20 Meeting;European Monetary Union;EUR;2
AUD_RBAMeetingMinutes;20221115;00:30;RBA Meeting Minutes;Australia;AUD;3
CNY_RetailSales;20221115;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20221115;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20221115;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20221115;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
KRW_TradeBalance;20221115;02:00;Trade Balance;South Korea;KRW;1
KRW_MoneySupplyGrowth;20221115;03:00;Money Supply Growth;South Korea;KRW;1
BRL_RepublicDay;20221115;03:00;Republic Day;Brazil;BRL;0
IDR_Exports;20221115;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20221115;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20221115;04:00;Imports;Indonesia;IDR;1
JPY_IndustrialProduction;20221115;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20221115;04:30;Capacity Utilization;Japan;JPY;1
EUR_FraILOUnemployment;20221115;06:30;ILO Unemployment;France;EUR;1
NOK_TradeBalance;20221115;07:00;Trade Balance;Norway;NOK;1
GBP_ClaimantCountRate;20221115;07:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20221115;07:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20221115;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20221115;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20221115;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_GerWholesalePriceIndex;20221115;07:00;Wholesale Price Index (MoM);Germany;EUR;1
RON_GrossDomesticProduct;20221115;07:00;Gross Domestic Product;Romania;RON;1
SEK_ConsumerPriceIndex;20221115;07:00;Consumer Price Index (MoM);Sweden;SEK;1
EUR_FraConsumerPriceIndex;20221115;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20221115;07:45;Inflation ex-tobacco (MoM);France;EUR;1
TRY_BudgetBalance;20221115;08:00;Budget Balance;Turkey;TRY;1
HUF_GrossDomesticProduct;20221115;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
PLN_ConsumerPriceIndex;20221115;09:00;Consumer Price Index (YoY);Poland;PLN;1
PLN_GrossDomesticProduct;20221115;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurTradeBalance;20221115;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20221115;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_GerZEWSurvey–EconomicSentiment;20221115;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20221115;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20221115;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_EurEmploymentChange;20221115;10:00;Employment Change (YoY);European Monetary Union;EUR;1
GBP_Auction;20221115;10:30;10-y Bond Auction;United Kingdom;GBP;1
INR_TradeDeficitGovernment;20221115;11:30;Trade Deficit Government;India;INR;1
USD_NYEmpireStateManufacturingIndex;20221115;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20221115;13:30;Producer Price Index (YoY);United States;USD;1
CAD_ManufacturingSales;20221115;13:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_WholesaleSales;20221115;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_RedbookIndex;20221115;13:55;Redbook Index (YoY);United States;USD;1
USD_CentralBankSpeech;20221115;14:00;Fed Cook speech;United States;USD;2
NZD_GDTPriceIndex;20221115;14:00;GDT Price Index;New Zealand;NZD;1
COP_TradeBalance;20221115;15:00;Trade Balance;Colombia;COP;1
COP_GrossDomesticProduct;20221115;16:00;Gross Domestic Product (YoY);Colombia;COP;1
ILS_ConsumerPriceIndex;20221115;16:30;Consumer Price Index (YoY);Israel;ILS;1
EUR_EurCentralBankSpeech;20221115;17:30;ECB Elderson speech;European Monetary Union;EUR;2
USD_APIWeeklyCrudeOilStock;20221115;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_WestpacLeadingIndex;20221115;23:30;Westpac Leading Index (MoM);Australia;AUD;1
JPY_MachineryOrders;20221115;23:50;Machinery Orders (YoY);Japan;JPY;1
