GBP_RetailSales;20170110;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
GBP_BRCShopPriceIndex;20170110;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_RetailSales;20170110;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_ConsumerPriceIndex;20170110;01:30;Consumer Price Index (YoY);China;CNY;2
CNY_ProducerPriceIndex;20170110;01:30;Producer Price Index (YoY);China;CNY;2
JPY_ConsumerConfidenceIndex;20170110;05:00;Consumer Confidence Index;Japan;JPY;1
CHF_UnemploymentRate;20170110;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
NOK_CoreInflation;20170110;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20170110;07:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_ProducerPriceIndex;20170110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20170110;07:45;Industrial Output (MoM);France;EUR;1
CZK_ConsumerPriceIndex;20170110;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
DKK_ConsumerPriceIndex;20170110;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20170110;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
SEK_IndustrialProductionValue;20170110;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170110;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
USD_NFIBBusinessOptimismIndex;20170110;11:00;NFIB Business Optimism Index;United States;USD;1
BRL_RetailSales;20170110;11:00;Retail Sales (MoM);Brazil;BRL;1
CAD_HousingStarts;20170110;13:15;Housing Starts s.a (YoY);Canada;CAD;2
CAD_BuildingPermits;20170110;13:30;Building Permits (MoM);Canada;CAD;1
USD_RedbookIndex;20170110;13:55;Redbook Index (YoY);United States;USD;1
USD_JOLTSJobOpenings;20170110;15:00;JOLTS Job Openings;United States;USD;1
USD_WholesaleInventories;20170110;15:00;Wholesale Inventories;United States;USD;1
USD_Auction;20170110;18:00;3-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20170110;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_UnemploymentRate;20170110;23:00;Unemployment Rate;South Korea;KRW;1
JPY_JPForeignReserves;20170110;23:50;JP Foreign Reserves;Japan;JPY;1
