JPY_LaborCashEarnings;20161007;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
USD_IMFMeeting;20161007;00:00;IMF Meeting;United States;USD;2
CNY_ForeignExchangeReserves;20161007;01:35;Foreign Exchange Reserves (MoM);China;CNY;1
JPY_CoincidentIndex;20161007;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20161007;05:00;Leading Economic Index;Japan;JPY;1
EUR_GerIndustrialProduction;20161007;06:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20161007;06:01;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20161007;06:01;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
RON_GrossDomesticProduct;20161007;06:01;Gross Domestic Product;Romania;RON;1
EUR_FraExportsEUR;20161007;06:45;Exports, EUR;France;EUR;1
EUR_FraImportsEUR;20161007;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20161007;06:45;Trade Balance EUR;France;EUR;1
EUR_FraIndustrialOutput;20161007;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20161007;06:45;Current Account;France;EUR;1
EUR_FraBudgetBalance;20161007;06:45;Budget Balance;France;EUR;1
CZK_IndustrialProduction;20161007;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20161007;07:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_IndustrialOutput;20161007;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_Constructionoutput;20161007;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20161007;07:00;Trade Balance;Hungary;HUF;1
DKK_IndustrialProduction;20161007;07:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20161007;07:30;Halifax House Prices (YoY/3m);United Kingdom;GBP;1
NOK_ManufacturingOutput;20161007;07:39;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20161007;08:00;FX Reserves;Czech Republic;CZK;1
GBP_ManufacturingProduction;20161007;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20161007;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_TradeBalancenonEU;20161007;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20161007;08:30;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20161007;08:30;Goods Trade Balance;United Kingdom;GBP;1
CZK_ForeignTradeBalance;20161007;09:28;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CLP_TradeBalance;20161007;11:30;Trade Balance;Chile;CLP;1
INR_FXReservesUSD;20161007;11:30;FX Reserves, USD;India;INR;1
CLP_ConsumerPriceIndex;20161007;11:39;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
PLN_CentralBankFXReserves;20161007;12:01;Central Bank FX Reserves;Poland;PLN;1
BRL_IPCAInflation;20161007;12:01;IPCA Inflation;Brazil;BRL;1
USD_LaborForceParticipationRate;20161007;12:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20161007;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20161007;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20161007;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20161007;12:30;Average Weekly Hours;United States;USD;1
CAD_UnemploymentRate;20161007;12:30;Unemployment Rate;Canada;CAD;2
CAD_ParticipationRate;20161007;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20161007;12:30;Net Change in Employment;Canada;CAD;2
MXN_12MonthInflation;20161007;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20161007;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20161007;13:00;Headline Inflation;Mexico;MXN;1
GBP_NIESRGDPEstimate;20161007;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
USD_WholesaleInventories;20161007;14:00;Wholesale Inventories;United States;USD;1
CAD_IveyPurchasingManagersIndex;20161007;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
CAD_BankofCanadaBusinessOutlookSurvey;20161007;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
TRY_TreasuryCashBalance;20161007;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_BakerHughesUSOilRigCount;20161007;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20161007;19:00;Consumer Credit Change;United States;USD;2
USD_CFTCS&P500NCNetPositions;20161007;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20161007;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20161007;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20161007;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20161007;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20161007;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20161007;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CentralBankSpeech;20161007;20:00;Fed Brainard speech;United States;USD;1
