JPY_JibunBankServicesPMI;20240805;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20240805;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20240805;01:00;TD Securities Inflation (MoM);Australia;AUD;1
AUD_RetailSales;20240805;01:30;Retail Sales (QoQ);Australia;AUD;2
CNY_CaixinServicesPMI;20240805;01:45;Caixin Services PMI;China;CNY;3
IDR_GrossDomesticProduct;20240805;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
INR_HSBCCompositePMI;20240805;05:00;HSBC Composite PMI;India;INR;2
INR_HSBCServicesPMI;20240805;05:00;HSBC Services PMI;India;INR;2
CAD_AugustCivicHoliday;20240805;05:00;August Civic Holiday;Canada;CAD;0
DKK_IndustrialProduction;20240805;06:00;Industrial Production (MoM);Denmark;DKK;1
RUB_S&PGlobalServicesPMI;20240805;06:00;S&P Global Services PMI;Russia;RUB;1
HUF_TradeBalance;20240805;06:30;Trade Balance;Hungary;HUF;1
TRY_ProducerPriceIndex;20240805;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240805;07:00;Consumer Price Index (MoM);Turkey;TRY;1
CZK_RetailSales;20240805;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_ItaHCOBServicesPMI;20240805;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBCompositePMI;20240805;07:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20240805;07:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20240805;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20240805;07:55;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20240805;08:00;HCOB Services PMI;Eurozone;EUR;1
EUR_EurHCOBCompositePMI;20240805;08:00;HCOB Composite PMI;Eurozone;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20240805;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20240805;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurSentixInvestorConfidence;20240805;08:30;Sentix Investor Confidence;Eurozone;EUR;2
EUR_EurProducerPriceIndex;20240805;09:00;Producer Price Index (MoM);Eurozone;EUR;2
ILS_FXReserves;20240805;11:00;FX Reserves;Israel;ILS;1
USD_S&PGlobalCompositePMI;20240805;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20240805;13:45;S&P Global Services PMI;United States;USD;1
USD_ISMServicesEmploymentIndex;20240805;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPricesPaid;20240805;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesNewOrdersIndex;20240805;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20240805;14:00;ISM Services PMI;United States;USD;3
USD_Auction;20240805;15:30;3-Month Bill Auction;United States;USD;1
USD_LoanOfficerSurvey;20240805;18:00;Loan Officer Survey;United States;USD;2
USD_CentralBankSpeech;20240805;21:00;Fed Daly speech;United States;USD;2
GBP_RetailSales;20240805;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_LaborCashEarnings;20240805;23:30;Labor Cash Earnings (YoY);Japan;JPY;2
JPY_OverallHouseholdSpending;20240805;23:30;Overall Household Spending (YoY);Japan;JPY;1
