KRW_TradeBalance;20210101;00:00;Trade Balance;South Korea;KRW;1
BRL_NewYearDay;20210101;03:00;New Year Day;Brazil;BRL;0
CLP_NewYearday;20210101;04:00;New Year day;Chile;CLP;0
CAD_NewYearDay;20210101;05:00;New Year Day;Canada;CAD;0
USD_NewYearDay;20210101;05:00;New Year Day;United States;USD;0
COP_NewYearDay;20210101;05:00;New Year Day;Colombia;COP;0
MXN_NewYearDay;20210101;06:00;New Year Day;Mexico;MXN;0
INR_BankLoanGrowth;20210101;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210101;11:30;FX Reserves, USD;India;INR;1
NZD_DayafterNewYearDay;20210101;12:00;Day after New Year Day ;New Zealand;NZD;0
RON_DayafterNewYearDay;20210101;22:00;Day after New Year Day;Romania;RON;0
