EUR_EurEUleaderssummit;20160628;00:00;EU leaders summit;European Monetary Union;EUR;3
EUR_GerImportPriceIndex;20160628;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_FraConsumerConfidence;20160628;06:45;Consumer Confidence;France;EUR;1
HUF_UnemploymentRate;20160628;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_RetailSales;20160628;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_ProducerPriceIndex;20160628;07:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20160628;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaBusinessConfidence;20160628;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20160628;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurCentralBankSpeech;20160628;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
TRY_ForeignArrivals;20160628;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurEUParliamenttoVoteonResolutiononUKReferendum;20160628;08:00;EU Parliament to Vote on Resolution on UK Referendum;European Monetary Union;EUR;3
GBP_CBIDistributiveTradesSurvey–Realized;20160628;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
USD_GrossDomesticProduct;20160628;12:30;Gross Domestic Product Annualized;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20160628;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20160628;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_RedbookIndex;20160628;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20160628;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_JoblessRate;20160628;13:00;Jobless Rate;Mexico;MXN;1
USD_ConsumerConfidence;20160628;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20160628;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20160628;15:30;4-Week Bill Auction;United States;USD;1
CHF_CentralBankSpeech;20160628;16:00;SNB Zurbrugg speech;Switzerland;CHF;1
USD_APIWeeklyCrudeOilStock;20160628;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_BOKManufacturingBSI;20160628;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_CentralBankSpeech;20160628;23:00;FOMC Member Powell speech (don't use);United States;USD;1
JPY_LargeRetailerSales;20160628;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20160628;23:50;Retail Trade (YoY);Japan;JPY;2
