CLP_ChristmasDay;20161225;00:00;Christmas Day;Chile;CLP;0
MXN_ChristmasDay;20161225;00:00;Christmas Day ;Mexico;MXN;0
BRL_ChristmasDay;20161225;00:00;Christmas Day;Brazil;BRL;0
HUF_ChristmasDay;20161225;00:00;Christmas Day;Hungary;HUF;0
SEK_ChristmasDay;20161225;00:00;Christmas Day;Sweden;SEK;0
NZD_ChristmasDay;20161225;00:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20161225;00:00;Christmas Day;Australia;AUD;0
NOK_ChristmasDay;20161225;00:00;Christmas Day;Norway;NOK;0
IDR_ChristmasDay;20161225;00:00;Christmas Day;Indonesia;IDR;0
CZK_ChristmasDay;20161225;00:00;Christmas Day ;Czech Republic;CZK;0
EUR_FraChristmasDay;20161225;00:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20161225;00:00;Christmas Day;Switzerland;CHF;0
CAD_ChristmasDay;20161225;00:00;Christmas Day;Canada;CAD;0
ZAR_ChristmasDay;20161225;00:00;Christmas Day;South Africa;ZAR;0
DKK_ChristmasDay;20161225;00:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20161225;00:00;Christmas Day;Germany;EUR;0
RON_ChristmasDay;20161225;00:00;Christmas Day;Romania;RON;0
USD_ChristmasDay;20161225;00:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20161225;00:00;Christmas Day;Colombia;COP;0
PLN_ChristmasDay;20161225;00:00;Christmas Day;Poland;PLN;0
EUR_ItaChristmasDay;20161225;00:00;Christmas Day ;Italy;EUR;0
JPY_CorporateServicePriceIndex;20161225;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20161225;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
