JPY_TertiaryIndustryIndex;20200713;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
EUR_GerWholesalePriceIndex;20200713;06:00;Wholesale Price Index (YoY);Germany;EUR;1
TRY_IndustrialProduction;20200713;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20200713;07:00;Current Account Balance;Turkey;TRY;1
CNY_FDIForeignDirectInvestment;20200713;08:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_EurCentralBankSpeech;20200713;09:30;ECB Panetta speech;European Monetary Union;EUR;2
ILS_TradeBalance;20200713;10:00;Trade Balance;Israel;ILS;1
ILS_Imports;20200713;10:00;Imports;Israel;ILS;1
ILS_Exports;20200713;10:00;Exports;Israel;ILS;1
INR_ConsumerPriceIndex;20200713;12:00;Consumer Price Index (YoY);India;INR;1
USD_CentralBankSpeech;20200713;15:30;Fed Williams speech;United States;USD;2
GBP_CentralBankSpeech;20200713;15:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_Auction;20200713;15:30;3-Month Bill Auction;United States;USD;1
USD_MonthlyBudgetStatement;20200713;18:00;Monthly Budget Statement;United States;USD;2
NZD_REINZHousePriceIndex;20200713;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
EUR_FraBastilleDay;20200713;22:00;Bastille Day;France;EUR;0
NZD_VisitorArrivals;20200713;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
GBP_RetailSales;20200713;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
