EUR_EurEurogroupMeeting;20211206;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
NZD_ANZCommodityPrice;20211206;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20211206;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20211206;00:30;ANZ Job Advertisements;Australia;AUD;1
EUR_GerFactoryOrders;20211206;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
CZK_RetailSales;20211206;08:00;Retail Sales (YoY);Czech Republic;CZK;1
SEK_CurrentAccount;20211206;08:30;Current Account (QoQ);Sweden;SEK;1
EUR_ItaRetailSales;20211206;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurSentixInvestorConfidence;20211206;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_S&PGlobalConstructionPMI;20211206;09:30;S&P Global Construction PMI;United Kingdom;GBP;1
GBP_CentralBankSpeech;20211206;11:30;BoE Broadbent speech;United Kingdom;GBP;2
MXN_ConsumerConfidence;20211206;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_Auction;20211206;16:30;3-Month Bill Auction;United States;USD;1
USD_TotalVehicleSales;20211206;20:30;Total Vehicle Sales;United States;USD;1
AUD_AiGPerformanceofServicesIndex;20211206;21:30;AiG Performance of Services Index;Australia;AUD;1
KRW_CurrentAccount;20211206;23:00;Current Account Balance;South Korea;KRW;1
JPY_LaborCashEarnings;20211206;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20211206;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20211206;23:50;JP Foreign Reserves;Japan;JPY;1
