GBP_GfKConsumerConfidence;20160226;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
GBP_CentralBankSpeech;20160226;00:15;BoE Governor Carney speech;United Kingdom;GBP;3
CNY_HousePriceIndex;20160226;01:30;House Price Index ;China;CNY;1
EUR_FraProducerPrices;20160226;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20160226;07:45;Gross Domestic Product (YoY);France;EUR;1
EUR_FraConsumerSpending;20160226;07:45;Consumer Spending (MoM);France;EUR;1
DKK_IndustrialOutlook;20160226;08:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20160226;08:00;Unemployment Rate (3M);Hungary;HUF;1
CHF_EmploymentLevel;20160226;08:15;Employment Level (QoQ);Switzerland;CHF;1
SEK_RetailSales;20160226;08:30;Retail Sales (MoM);Sweden;SEK;1
EUR_ItaWageInflation;20160226;09:00;Wage Inflation (MoM);Italy;EUR;1
NOK_RegisteredUnemployment;20160226;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_EurServicesSentiment;20160226;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20160226;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20160226;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20160226;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20160226;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_ItaAuction;20160226;10:41;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20160226;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurG20Meeting;20160226;11:00;G20 Meeting;European Monetary Union;EUR;2
INR_FXReservesUSD;20160226;11:30;FX Reserves, USD;India;INR;1
EUR_GerConsumerPriceIndex;20160226;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160226;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
USD_GrossDomesticProduct;20160226;13:30;Gross Domestic Product Price Index;United States;USD;3
BRL_NominalBudgetBalance;20160226;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20160226;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_GoodsTradeBalance;20160226;13:30;Goods Trade Balance;United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20160226;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20160226;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
MXN_JoblessRate;20160226;14:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalancesa;20160226;14:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20160226;14:00;Trade Balance, $;Mexico;MXN;1
USD_PersonalIncome;20160226;15:00;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20160226;15:00;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20160226;15:00;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20160226;15:00;Personal Spending;United States;USD;2
USD_MichiganConsumerSentimentIndex;20160226;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_Auction;20160226;16:30;7-Year Note Auction;United States;USD;1
USD_BakerHughesUSOilRigCount;20160226;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20160226;18:30;Fed Brainard speech;United States;USD;1
EUR_EurCentralBankSpeech;20160226;18:30;ECB Praet speech;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20160226;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160226;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20160226;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20160226;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20160226;19:30;CFTC Gold NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160226;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20160226;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
