KRW_TradeBalance;20220401;00:00;Trade Balance;South Korea;KRW;1
AUD_InvestmentLendingforHomes;20220401;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20220401;00:30;Home Loans;Australia;AUD;1
KRW_S&PGlobalManufacturingPMI;20220401;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20220401;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20220401;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20220401;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20220401;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20220401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20220401;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
SEK_PurchasingManagersIndexManufacturing;20220401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_ConsumerPriceIndex;20220401;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
EUR_FraBudgetBalance;20220401;06:45;Budget Balance;France;EUR;1
HUF_PurchasingManagerIndex;20220401;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20220401;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20220401;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20220401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20220401;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20220401;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20220401;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20220401;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaTradeBalancenonEU;20220401;08:00;Trade Balance non-EU;Italy;EUR;1
NOK_RegisteredUnemployment;20220401;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20220401;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20220401;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20220401;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20220401;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
DKK_ManufacturingPMI;20220401;09:00;Manufacturing PMI;Denmark;DKK;1
ZAR_TotalNewVehicleSales;20220401;11:30;Total New Vehicle Sales;South Africa;ZAR;1
CLP_IMACEC;20220401;11:30;IMACEC;Chile;CLP;1
INR_FXReservesUSD;20220401;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20220401;12:00;Industrial Output (MoM);Brazil;BRL;1
CZK_BudgetBalance;20220401;12:00;Budget Balance;Czech Republic;CZK;1
USD_NonfarmPayrolls;20220401;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20220401;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_AverageWeeklyHours;20220401;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20220401;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20220401;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20220401;12:30;Unemployment Rate;United States;USD;2
BRL_S&PGlobalManufacturingPMI;20220401;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20220401;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20220401;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20220401;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPMI;20220401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20220401;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20220401;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20220401;14:00;Construction Spending (MoM);United States;USD;1
USD_BakerHughesUSOilRigCount;20220401;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
BRL_TradeBalance;20220401;18:00;Trade Balance;Brazil;BRL;1
EUR_EurCFTCEURNCNetPositions;20220401;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220401;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20220401;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20220401;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20220401;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20220401;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220401;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_TotalVehicleSales;20220401;19:30;Total Vehicle Sales;United States;USD;1
