USD_JacksonHoleSymposium;20150827;00:00;Jackson Hole Symposium;United States;USD;3
AUD_PrivateCapitalExpenditure;20150827;01:30;Private Capital Expenditure;Australia;AUD;1
EUR_GerImportPriceIndex;20150827;06:00;Import Price Index (MoM);Germany;EUR;1
GBP_NationwideHousingPrices;20150827;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_FraIndividualInvestment;20150827;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimateinManufacturing;20150827;06:45;Business Climate in Manufacturing;France;EUR;1
CHF_IndustrialProduction;20150827;07:15;Industrial Production (QoQ);Switzerland;CHF;2
EUR_EurM3MoneySupply;20150827;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20150827;08:00;Private Loans (YoY);European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20150827;09:30;Producer Price Index (MoM);South Africa;ZAR;1
USD_JoblessClaims;20150827;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20150827;12:30;Gross Domestic Product Price Index;United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20150827;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;3
USD_CorePersonalConsumptionExpenditures;20150827;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
RUB_CentralBankReserves;20150827;12:35;Central Bank Reserves $;Russia;RUB;1
MXN_TradeBalance;20150827;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20150827;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20150827;14:00;Pending Home Sales (YoY);United States;USD;2
USD_EIANaturalGasStorageChange;20150827;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20150827;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20150827;17:00;7-Year Note Auction;United States;USD;1
GBP_GfKConsumerConfidence;20150827;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_TokyoCPIexFreshFood;20150827;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20150827;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150827;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20150827;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20150827;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20150827;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20150827;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20150827;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_RetailTrade;20150827;23:50;Retail Trade s.a (MoM);Japan;JPY;1
JPY_LargeRetailerSales;20150827;23:50;Large Retailer Sales;Japan;JPY;2
