NZD_ANZCommodityPrice;20161103;00:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_CultureDay;20161103;00:00;Culture Day;Japan;JPY;0
AUD_Exports;20161103;00:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20161103;00:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20161103;00:30;Trade Balance (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20161103;01:45;Caixin Services PMI;China;CNY;2
CHF_SECOConsumerClimate;20161103;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
TRY_ProducerPriceIndex;20161103;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20161103;08:00;Consumer Price Index (YoY);Turkey;TRY;1
SEK_IndustrialProductionValue;20161103;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20161103;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaUnemployment;20161103;09:00;Unemployment;Italy;EUR;2
EUR_EurEconomicBulletin;20161103;09:00;Economic Bulletin;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20161103;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
GBP_EUMembershipCourtRuling;20161103;10:00;EU Membership Court Ruling;United Kingdom;GBP;3
EUR_EurUnemploymentRate;20161103;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20161103;10:29;10-y Bond Auction;France;EUR;1
RUB_S&PGlobalServicesPMI;20161103;11:00;S&P Global Services PMI;Russia;RUB;1
RUB_CentralBankReserves;20161103;11:00;Central Bank Reserves $;Russia;RUB;1
USD_ChallengerJobCuts;20161103;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20161103;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20161103;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20161103;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BankofEnglandMonetaryPolicyReport;20161103;12:00;Bank of England Monetary Policy Report;United Kingdom;GBP;2
GBP_BoEMPCVoteRateUnchanged;20161103;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20161103;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20161103;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20161103;12:00;Bank of England Minutes;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20161103;12:00;CNB Interest Rate Decision;Czech Republic;CZK;0
USD_JoblessClaims;20161103;12:30;Continuing Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20161103;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20161103;12:30;Nonfarm Productivity;United States;USD;2
RUB_ConsumerPriceIndex;20161103;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_S&PGlobalServicesPMI;20161103;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20161103;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20161103;14:00;ISM Services PMI;United States;USD;2
USD_FactoryOrders;20161103;14:00;Factory Orders (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20161103;14:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_CentralBankSpeech;20161103;20:55;BoE Cunliffe speech;United Kingdom;GBP;2
JPY_ForeignInvestmentinJapanStocks;20161103;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161103;23:50;Foreign Bond Investment;Japan;JPY;2
