JPY_LaborCashEarnings;20170309;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
GBP_RICSHousingPriceBalance;20170309;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
CNY_ConsumerPriceIndex;20170309;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20170309;01:30;Producer Price Index (YoY);China;CNY;2
CNY_M2MoneySupply;20170309;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20170309;02:00;New Loans;China;CNY;1
KRW_MoneySupplyGrowth;20170309;03:00;Money Supply Growth;South Korea;KRW;1
JPY_MachineToolOrders;20170309;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_FraNonfarmPayrolls;20170309;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
CHF_UnemploymentRate;20170309;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;3
CZK_ConsumerPriceIndex;20170309;08:00;Consumer Price Index (MoM);Czech Republic;CZK;2
EUR_EurEcoFinMeeting;20170309;08:00;EcoFin Meeting;European Monetary Union;EUR;2
CZK_ForeignTradeBalance;20170309;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
USD_ChallengerJobCuts;20170309;12:30;Challenger Job Cuts;United States;USD;1
EUR_EurECBRateOnDepositFacility;20170309;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
EUR_EurECBRateOnMainRefinancingOperations;20170309;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
RUB_CentralBankReserves;20170309;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20170309;13:30;Continuing Jobless Claims;United States;USD;1
USD_ExportPriceIndex;20170309;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20170309;13:30;Import Price Index (YoY);United States;USD;1
EUR_EurECBPressConference;20170309;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_CapacityUtilization;20170309;13:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20170309;13:30;New Housing Price Index (MoM);Canada;CAD;2
MXN_CoreInflation;20170309;14:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20170309;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20170309;14:00;Headline Inflation;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20170309;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20170309;18:00;30-Year Bond Auction;United States;USD;1
KRW_FXReserves;20170309;21:00;FX Reserves;South Korea;KRW;1
NZD_RetailSales;20170309;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
JPY_BSILargeManufacturingConditionsIndex;20170309;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
