NZD_ANZActivityOutlook;20161219;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20161219;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_MidYearEconomicandFiscalOutlook;20161219;00:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
CNY_HousePriceIndex;20161219;01:30;House Price Index ;China;CNY;1
EUR_GerIFO–BusinessClimate;20161219;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20161219;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20161219;09:00;IFO – Expectations;Germany;EUR;2
EUR_EurLaborCost;20161219;10:00;Labor Cost;European Monetary Union;EUR;2
EUR_EurConstructionOutput;20161219;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20161219;11:00;German Buba Monthly Report;Germany;EUR;1
PLN_RetailSales;20161219;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20161219;13:00;Industrial Output (YoY);Poland;PLN;1
RUB_UnemploymentRate;20161219;13:00;Unemployment Rate;Russia;RUB;1
PLN_ProducerPriceIndex;20161219;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_S&PGlobalServicesPMI;20161219;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20161219;14:45;S&P Global Composite PMI;United States;USD;2
EUR_GerCentralBankSpeech;20161219;16:00;German Buba President Weidmann speech;Germany;EUR;2
USD_Auction;20161219;16:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20161219;18:30;Fed Chair Yellen speech;United States;USD;3
COP_TradeBalance;20161219;20:00;Trade Balance;Colombia;COP;1
KRW_ProducerPriceIndex;20161219;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_FoodPriceIndex;20161219;21:45;Food Price Index (MoM);New Zealand;NZD;1
