RUB_S&PGlobalManufacturingPMI;20171228;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
TRY_EconomicConfidenceIndex;20171228;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20171228;07:00;Retail Sales ;Norway;NOK;1
SEK_TradeBalance;20171228;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_EurEconomicBulletin;20171228;09:00;Economic Bulletin;European Monetary Union;EUR;2
GBP_BBAMortgageApprovals;20171228;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
BRL_InflationIndexIGPM;20171228;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20171228;11:43;5-y Bond Auction;Italy;EUR;1
ZAR_TradeBalance;20171228;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_NominalBudgetBalance;20171228;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20171228;12:30;Primary Budget Surplus;Brazil;BRL;1
RUB_CentralBankReserves;20171228;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20171228;13:30;Continuing Jobless Claims;United States;USD;2
USD_WholesaleInventories;20171228;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20171228;13:30;Goods Trade Balance;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20171228;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIANaturalGasStorageChange;20171228;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20171228;16:00;EIA Crude Oil Stocks Change;United States;USD;2
USD_Auction;20171228;18:00;7-Year Note Auction;United States;USD;1
KRW_ConsumerPriceIndex;20171228;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
