KRW_KoreanNewYear;20150220;00:00;Korean New Year ;South Korea;KRW;0
CNY_ChineseNewYear;20150220;00:00;Chinese New Year;China;CNY;0
JPY_JibunBankManufacturingPMI;20150220;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
COP_Interestrate;20150220;06:00;Interest rate;Colombia;COP;1
EUR_GerProducerPriceIndex;20150220;07:00;Producer Price Index (MoM);Germany;EUR;1
HUF_GrossWages;20150220;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FraHCOBServicesPMI;20150220;08:00;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20150220;08:00;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBManufacturingPMI;20150220;08:00;HCOB Manufacturing PMI;France;EUR;1
DKK_RetailSales;20150220;08:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20150220;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerHCOBManufacturingPMI;20150220;08:30;HCOB Manufacturing PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20150220;08:30;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20150220;08:30;HCOB Composite PMI;Germany;EUR;1
EUR_ItaIndustrialOrders;20150220;09:00;Industrial Orders s.a (MoM);Italy;EUR;1
EUR_ItaIndustrialSales;20150220;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_EurHCOBServicesPMI;20150220;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20150220;09:00;HCOB Composite PMI;European Monetary Union;EUR;1
EUR_EurHCOBManufacturingPMI;20150220;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_RetailSales;20150220;09:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20150220;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20150220;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
INR_BankLoanGrowth;20150220;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20150220;11:30;FX Reserves, USD;India;INR;1
CAD_RetailSales;20150220;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
MXN_GrossDomesticProduct;20150220;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
USD_S&PGlobalManufacturingPMI;20150220;14:45;S&P Global Manufacturing PMI;United States;USD;2
EUR_EurEurogroupMeeting;20150220;20:00;Eurogroup Meeting;European Monetary Union;EUR;3
