EUR_FraBusinessClimateinManufacturing;20200326;06:00;Business Climate in Manufacturing;France;EUR;1
GBP_RetailSales;20200326;07:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
EUR_GerGfkConsumerConfidenceSurvey;20200326;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20200326;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_ConsumerConfidence;20200326;08:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20200326;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20200326;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurM3MoneySupply;20200326;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20200326;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurEconomicBulletin;20200326;09:00;Economic Bulletin;European Monetary Union;EUR;2
ZAR_ProducerPriceIndex;20200326;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurG20Meeting;20200326;11:00;G20 Meeting;European Monetary Union;EUR;2
USD_CentralBankSpeech;20200326;11:05;Fed Chair Powell speech;United States;USD;3
GBP_BoEInterestRateDecision;20200326;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20200326;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20200326;12:00;Monetary Policy Summary;United Kingdom;GBP;3
MXN_JoblessRate;20200326;12:00;Jobless Rate s.a;Mexico;MXN;1
GBP_BoEMPCVoteRateHike;20200326;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20200326;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20200326;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20200326;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20200326;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_JoblessClaims;20200326;12:30;Initial Jobless Claims;United States;USD;3
USD_GrossDomesticProduct;20200326;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20200326;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20200326;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20200326;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20200326;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
RUB_CentralBankReserves;20200326;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20200326;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20200326;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20200326;17:00;7-Year Note Auction;United States;USD;1
MXN_CentralBankInterestRate;20200326;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20200326;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20200326;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TotalFilledJobs;20200326;21:45;Total Filled Jobs;New Zealand;NZD;2
JPY_TokyoCPIexFreshFood;20200326;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20200326;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20200326;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
