EUR_FraHCOBManufacturingPMI;20211123;08:15;HCOB Manufacturing PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20211123;08:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBCompositePMI;20211123;08:15;HCOB Composite PMI;France;EUR;2
EUR_GerHCOBCompositePMI;20211123;08:30;HCOB Composite PMI;Germany;EUR;3
EUR_GerHCOBManufacturingPMI;20211123;08:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20211123;08:30;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20211123;09:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20211123;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20211123;09:00;HCOB Composite PMI;European Monetary Union;EUR;3
PLN_RetailSales;20211123;09:00;Retail Sales (YoY);Poland;PLN;1
GBP_S&PGlobalCIPSCompositePMI;20211123;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20211123;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSManufacturingPMI;20211123;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_CentralBankSpeech;20211123;11:00;BoE Haskel speech;United Kingdom;GBP;2
MXN_RetailSales;20211123;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_RedbookIndex;20211123;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PGlobalServicesPMI;20211123;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20211123;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20211123;14:45;S&P Global Composite PMI;United States;USD;2
USD_RichmondFedManufacturingIndex;20211123;15:00;Richmond Fed Manufacturing Index;United States;USD;1
CAD_CentralBankSpeech;20211123;18:00;BoC Beaudry speech;Canada;CAD;2
USD_Auction;20211123;18:00;7-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20211123;18:40;ECB De Guindos speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20211123;20:00;President Biden speech;United States;USD;3
KRW_BOKManufacturingBSI;20211123;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20211123;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_CentralBankSpeech;20211123;22:15;RBA Bullock speech;Australia;AUD;2
